bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.11,-1.66992703123321,0.997977785887415,1,32.11,32.11
1,17.04,-1.66992703123321,0.997977785887415,1,17.04,17.04
297,150.649999199888,-16.7197532127798,1.00913702876882,1,150.65,22.26
186,234.899999714142,-26.0699686839863,0.998379338883425,1,234.9,70.47
41,4.99999992012999,1.91947383395023,0.99674097815738,1,5.0,1.8
46,3.64999916170356,-0.409920159174875,0.99724254665805,1,3.65,0.67
46,3.64999912145453,-0.409920159174875,0.99724254665805,1,3.65,0.72
25,0.699999923330651,-0.0299322637004169,0.99717604833052,1,0.7,0.35
245,110.877217635694,67.5030696527786,1.01701289671364,1,332.62,87.42
116,178.3034067772,-21.7199874956743,1.01715899741506,1,195.67,54.09
48,8.49999991972219,-0.419921010128287,0.999384475904994,1,8.5,3.1
161,12.9999998772023,4.67799310566795,0.99223375573937,1,13.0,1.42
204,139.722503301137,25.6481336334906,1.00437629952194,1,150.65,33.99
108,22.999999527431,-2.54999280780426,1.0179000966594,1,23.0,9.28
102,2.91999992511798,-0.359972136922791,0.998872680471054,1,2.92,0.63
299,20.62,-1.00996916428618,1.00318183107619,1,20.62,20.62
247,109.999999613255,-4.9967617376638,1.00587382740759,1,110.0,36.96
45,235.049999770232,-21.6381000675449,0.997316866106925,1,235.05,70.52
157,7.41999992817349,2.84635569451841,0.991499326263115,1,7.42,0.89
110,4.06999992335906,-0.199969762340677,1.00367908164799,1,4.07,0.76
110,4.06999992335907,-0.199969762340677,1.00367908164799,1,4.07,0.49
110,4.06999992335906,-0.199969762340677,1.00367908164799,1,4.07,0.69
110,14.4999999233591,-0.709969768755427,1.00367908164799,1,14.5,3.69
110,14.4999999233591,-0.709969768755427,1.00367908164799,1,14.5,5.91
97,2.9999999250915,-0.149970240791254,1.00035751460165,1,3.0,1.24
104,2.64999992526655,-0.129963426707289,0.999099252787342,1,2.65,1.29
147,68.5520749460367,3.26827426796941,0.995093436739956,1,170.0,24.81
239,2.11000136813616,2.01623119233102,1.00242037533083,1,4.33,2.11
113,14.199999923653,-1.72997523460354,1.00265851377525,1,14.2,6.16
28,5.48,-0.40917730455472,0.99858705912324,1,5.48,5.48
28,8.4,-0.40917730455472,0.99858705912324,1,8.4,8.4
28,8.4,-0.40917730455472,0.99858705912324,1,8.4,8.4
28,6.76,-0.40917730455472,0.99858705912324,1,6.76,6.76
28,8.2,-0.40917730455472,0.99858705912324,1,8.2,8.2
50,193.504658680807,-26.5199381035595,0.999213294510839,1,238.93,47.48
228,2.32999990868688,1.07982639210238,1.00207580566724,1,2.33,1.15
228,2.32999990868694,1.07982639210238,1.00207580566724,1,2.33,0.31
228,2.32999990868694,1.07982639210238,1.00207580566724,1,2.33,0.31
228,2.3299999086869,1.07982639210238,1.00207580566724,1,2.33,1.03
71,1.29999992352161,-0.189976635082588,1.00249347162537,1,1.3,0.42
231,529.897600835573,70.9032420461927,1.03076817785612,1,684.2,205.26
257,719.999999427661,-41.734954787951,1.01306034676193,1,720.0,216.0
6,1.46999992141043,-0.0697176259694749,0.997688424469101,1,1.47,0.43
230,2.12999973553116,1.07999869258984,0.950640987850443,1,2.13,0.33
230,2.12999935450491,1.07999869258984,0.950640987850443,1,2.13,0.67
79,68.2999999215134,-8.32995659331437,0.999633148252738,1,68.3,9.05
290,1.99999990957048,0.429505597567697,1.01678558690515,1,2.0,0.93
290,1.99999990957054,0.429505597567697,1.01678558690515,1,2.0,0.3
290,1.9999999095705,0.429505597567697,1.01678558690515,1,2.0,0.81
290,1.99999990957053,0.429505597567697,1.01678558690515,1,2.0,0.52
23,1.06999982289151,-0.119917198206639,0.997097318499315,1,1.07,0.37
188,2.45999990987018,0.937022491745908,1.00075607757126,1,2.46,0.7
188,2.45999990987017,0.937022491745908,1.00075607757126,1,2.46,0.97
114,3.14000090383457,-1.87999181793282,1.01496534712709,1,15.4,3.14
114,3.0200029069244,-1.87999181793282,1.01496534712709,1,15.4,3.02
101,11.1999999275757,3.43940500403727,0.993212440612463,1,11.2,3.14
101,11.1999999275757,3.43940500403727,0.993212440612463,1,11.2,3.38
126,0.999999912977843,0.379983812399072,1.00004133543464,1,1.0,0.27
126,0.799999912977722,0.30998381009287,1.00004133543464,1,0.8,0.34
167,1.19999992997632,0.559973392130892,0.97975690895009,1,1.2,0.39
167,1.19999992997634,0.559973392130892,0.97975690895009,1,1.2,0.17
167,1.19999992997628,0.559973392130892,0.97975690895009,1,1.2,0.59
43,2.69999992029894,-0.32985319114217,0.99731628235568,1,2.7,0.94
43,2.69999992029893,-0.32985319114217,0.99731628235568,1,2.7,1.22
241,89.1999996950803,-9.89442987678,1.00570422680783,1,89.2,42.14
177,5.59999991947083,2.60998398797842,0.987671888941897,1,5.6,2.04
177,5.59999991947084,2.60998398797842,0.987671888941897,1,5.6,0.64
177,5.59999991947082,2.60998398797842,0.987671888941897,1,5.6,2.78
177,5.59999991947084,2.60998398797842,0.987671888941897,1,5.6,0.74
181,135.708540673713,-17.329997801393,1.04999999919909,1,156.17,18.36
117,2.32999992334006,-0.279958791130651,1.00223849705043,1,2.33,0.37
117,2.32999992334006,-0.279958791130651,1.00223849705043,1,2.33,0.46
100,36.36,-2.44994915044518,0.994820856618064,1,36.36,36.36
100,33.66,-2.44994915044518,0.994820856618064,1,33.66,33.66
