cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.72,622.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.274,622.5
2,0,0,3,0.002,18.37,622.5
2,0,0,3,0.001,16.989,724.99
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.015,14.307,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.19,614.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,16.593,733.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.022,17.499,802.5
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.019,30.575,236.32
2,0,0,3,0.022,15.846,3321.26
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.033,27.552,825.97
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.02,24.532,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,12.505,604.11
2,0,0,3,0.015,13.926,769.58
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.012,21.874,607.76
2,0,0,3,0.02,27.984,607.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
