bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.80412269508001,0.912403782643536,1.01034402195692,-2.50564707049264
2,1,0.0,0.0,1.02124659794972,-3.51403032143443
3,1,0.0,0.0,1.02099342510589,-3.41716343949642
4,1,28.371010462411,7.69896953237679,1.00444699867022,-3.8831690888675
5,2,4.14567499707114,0.809265718358257,0.999922602580877,-3.42173348990377
6,2,3.52149447841374,1.26070848311093,1.017449949245,-2.1355894266791
7,1,0.0,0.0,1.02250448673085,-4.60783771243491
8,1,25.886217675086,4.29918931286978,1.00607967116947,-4.068153540271
9,1,0.0,0.0,1.00737621913162,-4.52870614086928
10,1,0.0,0.0,1.00688250090394,-4.52211190003769
11,1,0.0,0.0,1.01773165928487,-1.74200588550814
12,1,0.0,0.0,1.00733613441723,-4.52816705666057
13,1,0.0,0.0,1.00470824075339,-4.43698552040641
14,1,0.0,0.0,1.00440539602725,-4.00267095801822
15,2,0.0,0.0,1.01640016315195,-3.1538945483215
16,1,13.4361311567253,1.3699659097793,1.00520403946611,-4.84010940100655
17,1,0.0,0.0,1.00569206008144,-4.96990908105431
18,1,8.62399909240363,0.741959438341883,1.00483466092595,-4.165063589649
19,1,0.0,0.0,1.01279679517858,-4.0087142527647
20,1,0.0,0.0,1.01793632209026,-4.86218265751208
21,1,0.0,0.0,1.01794135015019,-4.86222554017712
22,1,0.0,0.0,1.00532675473333,-4.86214574924578
23,1,38.0720517366441,4.16289973828664,1.01921845016738,-0.147078908592655
24,1,0.112055481594533,0.462273176095662,1.00743388198691,-4.57503910216532
25,1,77.9369830557763,43.8656581655373,1.00399693260937,-4.73560254638106
26,1,6.0704639707676,2.02806056600282,1.00588865738093,-5.00334245954992
27,1,10.1547845527109,3.00955070000293,1.00884715001915,-4.57002868653164
28,3,0.0,0.0,1.01967725563657,0.0
29,1,0.0,0.0,1.0192774445036,-2.0630017196464
30,1,0.0,0.0,1.01725198572065,-1.78327456006314
31,1,0.0,0.0,1.01764445132534,-2.01432014769984
32,1,0.0,0.0,1.01509183469765,-2.13142614446324
33,1,0.0,0.0,1.02014234101895,-1.85256531803854
34,1,0.0,0.0,1.01454351515612,-3.34344429650466
35,2,0.0,0.0,1.00678904656854,-4.00767460134869
36,1,0.0,0.0,1.0123117967346,-2.5417176243024
37,1,0.0,0.0,1.01471957238855,-2.23153770969948
38,1,45.842576392447,1.90048332366923,1.01894175219883,-0.283277436394169
39,1,26.0461066196063,4.37178078835298,1.01609393151165,-2.18876838482838
40,1,20.1860399655569,8.62493014057823,1.0148330314018,-2.25454924474482
41,2,0.0,0.0,1.0208206076643,-1.83089396467739
42,1,0.0,0.0,1.02253168527806,-1.97928429384219
43,1,0.0,0.0,1.01420476980988,-2.30469549326178
44,1,0.0,0.0,1.01774458670342,-1.8087546213108
45,1,47.4516071985813,8.78322427272582,1.01254780981481,-2.52710503324767
46,1,62.9887182787866,21.2967244306076,1.0099425312674,-2.73156696448163
47,1,0.0,0.0,1.02175246169647,-1.90886149977769
48,1,49.2989954228338,20.076417487439,1.01355726972772,-2.33975377966203
49,1,34.7017305210771,11.4541648064313,1.00912691474131,-2.62504351013029
50,1,28.4885543902184,10.2416641513161,1.00347896000357,-2.58852332268946
51,2,0.0,0.0,1.01049993240252,-2.42180380820975
52,1,11.9917414466741,5.2296005099329,1.02362412958765,-2.03831559365531
53,1,34.2009920116188,10.2312368280933,1.00162071550399,-2.57039161243981
54,1,8.76832882579409,2.89415249622218,1.00958450234383,-2.68635157411426
55,1,20.116053966215,6.67727840733691,1.00883981715407,-2.60620677738775
56,1,0.0,0.0,1.00008164199482,-3.40846549601108
57,1,3.93730919797141,0.522946247660357,1.01977753625667,-2.15749487751151
58,1,0.0,0.0,1.01309660597104,-2.49382593727683
59,1,3.38389204633946,0.166882624864395,1.0090267273307,-2.71761590871825
60,1,0.0,0.0,1.01968025507412,-2.07012474643435
61,1,10.1668944018546,1.70585540257069,1.01558679592963,-4.73759246690459
62,1,30.5134089044379,8.27562320867281,1.0257623682936,-4.92285339915731
63,1,2.21167690983856,0.590332353069,1.02072473683969,-3.83949356613578
64,1,0.0,0.0,1.00694862850641,-4.51071345089134
65,1,0.0,0.0,1.01404699628381,-4.4113137766786
66,1,0.0,0.0,1.02074838004722,-5.24888079393224
67,1,0.0,0.0,1.01330315267269,-5.22856807648215
68,1,61.074320238497,19.5115657279235,1.01358297020463,-4.54437866139806
69,1,35.7287739185929,34.7534670039361,1.01717030056587,-4.86274136422891
