bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,107.669999697023,30.8714594110884,1.00522733092693,1,107.67,45.23
299,3.49999981596402,0.590005313473324,1.00240371485899,1,3.5,1.21
299,47.9999998159645,6.3083341951552,1.00240371485899,1,48.0,9.95
159,232.599999583575,7.0372048693776,1.01548999308107,1,232.6,42.78
258,614.337222122238,-38.3873515761401,1.01504323731314,1,1170.0,273.76
252,10.35,0.0,1.02424913830394,1,10.35,10.35
187,178.66999981558,6.24255505908614,1.00150149756252,1,178.67,51.98
150,1.19999981543848,-0.0597437374087369,1.00155617505798,1,1.2,0.38
72,77.0999998169775,35.9298108848469,0.997011494234298,1,77.1,38.38
76,9.399999608504,4.37331112713596,1.00129716184732,1,9.4,3.52
76,9.39999959634775,4.37331112713596,1.00129716184732,1,9.4,4.07
163,59.999999714927,-6.65900672537305,0.9977227876359,1,60.0,26.72
145,0.999999815856583,-0.0498388575371016,1.00012389691082,1,1.0,0.43
86,1.99999981821543,-0.239753446098183,1.00262197666412,1,2.0,0.85
86,1.99999981821542,-0.239753446098183,1.00262197666412,1,2.0,0.86
131,175.829999623805,-19.5190335316361,1.00343047625951,1,175.83,63.48
180,113.999999671189,6.33652721009725,1.00036387778073,1,114.0,36.79
92,1.4999998180707,-0.0697660369564943,1.00291727288808,1,1.5,0.69
158,22.98,-1.47611171122923,1.0030715258899,1,22.98,22.98
121,2.19999981588305,1.02915167702258,0.999702179153645,1,2.2,0.35
121,2.19999981588299,1.02915167702258,0.999702179153645,1,2.2,0.5
50,141.749999447407,4.74328911418361,1.00950489996295,1,141.75,66.24
161,37.8299996961928,-4.17768376076398,1.00141579709546,1,37.83,12.55
161,37.8299996981187,-4.17768376076398,1.00141579709546,1,37.83,8.64
161,37.8299997052921,-4.17768376076398,1.00141579709546,1,37.83,8.52
74,8.79,3.83988993802637,0.994951779725651,1,8.79,8.79
264,221.569999782794,84.4151883817956,1.00736884240443,1,221.57,33.1
173,0.99999981584322,0.341431689943985,0.999794619603234,1,1.0,0.33
263,52.7999996762383,26.8799940930947,0.990845224811068,1,52.8,11.6
133,3.59999981515694,-0.179634339312301,1.00445532654073,1,3.6,1.76
181,1.89999981461671,-0.269830371408367,1.00219318254441,1,1.9,0.4
56,123.829999815526,12.1746146011513,1.00291174185011,1,123.83,50.47
52,203.913608560071,4.54838382583857,1.0021407369718,1,229.6,97.66
225,2.73999970379732,-0.299874041229247,1.00330653964231,1,2.74,1.23
225,2.73999969247495,-0.299874041229247,1.00330653964231,1,2.74,0.74
136,1.39999981523724,0.0,1.00411205678311,1,1.4,0.28
169,42.6999998150647,1.65177923738525,1.00117811348797,1,42.7,21.23
169,42.6999998150647,1.65177923738525,1.00117811348797,1,42.7,8.21
96,20.0,0.0,1.00267082325561,1,20.0,20.0
16,218.329999704174,-24.2283211732185,0.997306784667863,1,218.33,106.31
127,4.81999981544652,-0.481324763213573,1.0000851434814,1,4.82,1.6
127,4.81999981544643,-0.481324763213573,1.0000851434814,1,4.82,2.19
273,0.329999800206529,-0.0199765254165778,1.00092782015403,1,0.33,0.08
97,199.399999592433,-22.1299577345365,1.01346000504904,1,199.4,69.29
78,162.999999624979,-0.0163896243450673,1.01301248745021,1,163.0,28.69
164,0.929999815742708,0.199030131247733,0.998260206939614,1,0.93,0.31
164,0.929999815743101,0.199030131247733,0.998260206939614,1,0.93,0.14
164,0.929999815742983,0.199030131247733,0.998260206939614,1,0.93,0.2
164,0.929999815742678,0.199030131247733,0.998260206939614,1,0.93,0.32
164,0.929999815742128,0.199030131247733,0.998260206939614,1,0.93,0.46
153,6.64,-0.539036077338303,1.001373870388,1,6.64,6.64
218,0.299999822181785,-0.0099547084896124,0.993791748090965,1,0.3,0.09
218,0.84999982218524,-0.0399549329491005,0.993791748090965,1,0.85,0.21
218,0.849999822185423,-0.0399549329491005,0.993791748090965,1,0.85,0.13
218,1.04999982218565,-0.0499549587896138,0.993791748090965,1,1.05,0.2
218,1.04999982218504,-0.0499549587896138,0.993791748090965,1,1.05,0.48
218,2.39999982218639,-0.119955017539345,0.993791748090965,1,2.4,0.3
227,3.09999981440741,-0.149874257751606,1.00327210898818,1,3.1,1.48
175,4.99999981511813,0.0,1.00297836589972,1,5.0,1.06
126,7.99999958747668,-0.88962922897082,1.00426574544937,1,8.0,3.23
245,10.1400045054557,46.469988859908,1.04999999561513,1,91.3,10.14
185,4.64,-0.989828719999687,1.00219481106828,1,4.64,4.64
40,24.18,-1.24982364034929,0.997970063439147,1,24.18,24.18
40,8.08,-0.589823543508801,0.997970063439147,1,8.08,8.08
83,0.549999816570187,-0.0299445276312583,1.0090362577802,1,0.55,0.16
6,60.499999711845,-6.71983708878303,0.997987021373457,1,60.5,21.29
135,0.799999815191177,-0.0396205046953776,1.0044129193687,1,0.8,0.08
135,0.799999815190338,-0.0396205046953776,1.0044129193687,1,0.8,0.33
