cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.604,627.0
2,0,0,3,0.011,14.879,627.0
2,0,0,3,0.008,14.605,627.0
2,0,0,3,0.012,17.034,627.0
2,0,0,3,0.069,24.515,1235.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.379,236.25
2,0,0,3,0.016,26.158,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.464,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,26.309,909.7
2,0,0,3,0.037,25.883,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.437,979.95
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.042,29.798,650.36
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.022,25.519,675.0
2,0,0,3,0.023,25.336,675.0
2,0,0,3,0.022,18.464,800.25
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.042,22.692,788.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.752,800.0
2,0,0,3,0.027,19.394,909.83
2,0,0,3,0.0,0.0,0.0
