from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000211,0.001155,0.0,0,1,41.7011473853976,-71.8619459718354,-41.6862509980489,71.9434878077963
2,3,0.005787,0.027627,0.04554,208,1,-50.6700302673346,7.33520624144302,50.8272850666628,-11.0422960347197
1,4,0.00028,0.001132,0.0,0,1,-35.8684014188029,77.3216053843616,35.8892058932828,-77.2374958661069
1,6,0.021773,0.080696,0.00992,134,1,-5.83274596659095,-5.45965941251377,5.84583218601191,4.5329258770207
3,7,0.004696,0.025376,0.01454,287,1,44.6618546220222,-69.8984001348839,-44.3366593505267,70.2089888434141
5,7,0.000297,0.001038,0.0,0,1,-11.8500403447599,216.322006075834,11.9873691052487,-215.842048993722
4,8,0.000212,0.001119,0.0,0,1,-88.3182847222833,57.8588578301496,88.3424930567013,-57.7310789329152
5,9,0.005001,0.159547,0.0,83,1,2.08722381910708,10.7424277253233,-2.08132374547695,-10.5541975618627
6,9,0.018683,0.043348,0.00248,65,1,46.5541677103234,-10.9229219811831,-46.1224535057043,11.6803862686755
7,11,0.003156,0.122327,0.0,172,1,2.80297659316736,17.7099589382838,-2.79293708339253,-17.320826139733
10,11,0.000265,0.01822,0.0,890,1,65.0272654813611,10.2074203965575,-65.0154474616973,-9.39487579929327
4,12,0.005824,0.168241,0.0,146,1,11.1851882762671,-1.72320040225956,-11.1775475157318,1.94392313461166
5,12,0.040727,0.194991,0.03393,176,1,3.04941470588524,6.42537987044973,-3.01905025594434,-9.66653188350113
9,12,0.00025,0.001134,0.0,0,1,-15.7520184266917,-6.44473975130582,15.7527566888023,6.44808850823979
5,13,0.000322,0.022408,0.0,287,1,12.920481589038,24.9407713644468,-12.9179474144945,-24.7644180005618
9,14,0.000286,0.001019,0.0,0,1,6.28297469365485,112.657401825778,-6.24585408183954,-112.525143422142
11,14,0.000816,0.05832,0.0,226,1,0.518446665526059,-9.3487505174755,-0.51770736413034,9.40158882311072
5,15,0.000322,0.01469,0.0,490,1,-6.20707976926516,-258.430585036035,6.45490685095961,269.736733576693
10,16,0.02671,0.0653,0.00855,98,1,14.1910214463854,-16.9122577866463,-14.0608363854272,16.3937858683679
13,16,0.001278,0.012275,0.03565,530,1,11.1086477103569,19.6354606166872,-11.1011512263807,-23.0875232481464
2,18,0.001356,0.005449,0.00145,161,1,44.3664273284122,-8.66008164043114,-44.3381267504703,8.63194476356465
13,18,0.039679,0.093836,0.02197,76,1,1.80929970413775,5.12895738387545,-1.79251373807692,-7.25276006379529
14,18,0.000238,0.001037,0.0,0,1,-40.6575900287091,25.52964182809,40.663195660715,-25.5052172886357
15,18,0.006306,0.160494,0.0,89,1,0.882923809186813,-10.024213461528,-0.876172704032965,10.1960358323751
11,21,0.000218,0.001177,0.0,0,1,58.0619613870163,11.7738773815756,-58.054054028388,-11.7311848994404
17,21,0.012792,0.061323,0.03912,155,1,0.528827862191609,4.54957986551387,-0.523321933209621,-8.32220303609015
15,22,0.000228,0.001193,0.0,0,1,-7.33783066014064,-259.712520115136,7.5005470256568,260.563926361016
19,22,0.001142,0.006917,0.0035,181,1,6.76166380852072,105.252295402437,-6.62984733187815,-104.789705323187
7,23,0.006593,0.197941,0.0,66,1,2.17248172530708,8.65157174489014,-2.16729104302184,-8.49573239372633
14,23,0.000288,0.001158,0.0,0,1,58.353407669458,77.3291828013427,-58.3257868125783,-77.2181239393054
19,24,0.012728,0.051382,0.02332,151,1,1.28586919113105,-9.2530970211456,-1.27695879817164,7.02510711909875
19,25,0.003008,0.123306,0.0,186,1,-20.7945717737961,-0.941502961645392,20.808053004348,1.49413481484626
17,26,0.000225,0.00112,0.0,0,1,-0.478736484918842,-4.68351402077332,0.478787626515487,4.68376859227662
18,26,0.005308,0.023372,0.03398,173,1,6.56601149092726,3.22218785634502,-6.56237770153537,-6.52512649878636
23,26,0.023442,0.080547,0.00809,133,1,0.58772057333552,0.170607581518691,-0.587560851737514,-0.959511735490775
24,26,0.000935,0.010611,0.20375,1062,1,3.40106027242409,-12.1150833270499,-3.40090358545333,-7.74967855247881
17,27,0.022789,0.784103,0.0,50,1,-0.050091377271574,0.133934155253877,0.0500961558591456,-0.133769737997715
19,27,0.001602,0.011069,0.00686,209,1,10.5661025567495,-30.0771674090565,-10.5495914470684,29.5258774341364
24,27,0.00051,0.00273,0.00134,250,1,4.21648647085075,31.8224830575783,-4.21107380151528,-31.9240190933307
19,28,0.000214,0.001,0.0,0,1,2.18093621739131,-64.9805280106028,-2.1715793266171,65.0242517992674
23,29,0.000289,0.00116,0.0,0,1,43.0724658211018,20.7267350978518,-43.0657032623402,-20.6995912633761
24,29,0.004874,0.166626,0.0,82,1,0.280413466249922,-0.26515843574555,-0.280406019557423,0.265413013624982
28,29,0.005314,0.024226,0.00273,115,1,4.65243974071879,-16.8168803717407,-4.63597090815775,16.6266321923691
20,30,0.009367,0.034978,0.00439,123,1,8.71746576297895e-14,-2.32364887481176e-15,4.35068940899612e-06,-0.423158456657595
25,31,0.022756,0.06785,0.00401,69,1,36.4531374244479,-15.0041306333909,-36.0903397936192,15.6955989276724
26,31,0.000251,0.001131,0.0,0,1,23.9666200491406,-11.2526740540836,-23.9648158212718,11.2608038617313
22,32,0.007269,0.037197,0.02553,236,1,0.779080289012871,-31.7271460301058,-0.70795886305646,29.631315708039
23,32,0.00023,0.001163,0.0,0,1,16.8328914611658,64.816513653671,-16.8223280826818,-64.7630997007282
24,32,0.000299,0.001173,0.0,0,1,6.97930481056339,-1.85553414301826,-6.97914484709358,1.8561616920152
28,32,0.000221,0.014933,0.0,930,1,10.5233633296145,-22.7209053048062,-10.5219320337847,22.8176181583187
24,34,0.008181,0.03242,0.01208,125,1,-10.2703063238914,-25.0218105209703,10.3292567351451,24.0671765658073
33,34,0.025549,0.099606,0.02855,145,1,9.22151230112886e-14,1.75365628101133e-13,0.0005181671181309,-2.83545678823439
26,35,0.00026,0.001199,0.0,0,1,-7.33553084231426,27.9055985292573,7.33775037124679,-27.8953630862184
28,35,0.003003,0.012345,0.00736,220,1,7.36400643951057,-28.5023434639902,-7.33775037124978,27.8953630862101
30,36,0.000247,0.001076,0.0,0,1,-4.35069228470008e-06,0.423158456631503,4.80955330950492e-06,-0.423156457706553
32,37,0.007306,0.16797,0.0,75,1,-0.842080137127722,-0.630758277562008,0.842163097997722,0.63266560542047
22,38,0.018317,0.054059,0.00367,62,1,-2.4973661360028,-10.0596410305536,2.51736388695062,9.76709667286567
28,38,0.00498,0.03556,0.06482,443,1,-0.368230284241023,3.01587734128226,0.370185093521229,-9.26304882562035
11,39,0.000261,0.001142,0.0,0,1,9.22797649254711,24.2905750749326,-9.22615530108323,-24.28260649006
