cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,14.992,773.0
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.023,27.262,743.1
2,0,0,3,0.021,14.834,951.05
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.019,15.379,947.66
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.001,17.727,1099.5
2,0,0,3,0.012,25.178,604.5
2,0,0,3,0.045,30.474,393.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.021,17.235,883.75
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.019,15.802,730.45
2,0,0,3,0.018,18.524,730.45
2,0,0,3,0.016,13.593,730.45
2,0,0,3,0.002,19.183,890.7
