bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,4.59,0.0,1.0126457381399,1,4.59,4.59
69,23.18,0.0,1.0126457381399,1,23.18,23.18
118,4.46999958794121,-0.499976963949565,1.01384591759322,1,4.47,0.92
104,45.0999996008623,-5.00997756277916,1.01473576327766,1,45.1,10.77
89,39.2999997303832,-4.78997321600062,1.014051471199,1,39.3,14.05
89,39.2999997303832,-4.78997321600062,1.014051471199,1,39.3,12.99
253,335.729999500882,-37.2699903046565,1.02368420949117,1,335.73,132.86
108,23.4999995927328,-2.86997694129375,1.01407807246597,1,23.5,7.05
269,0.599999749415867,-0.0699828813298452,1.02852770984923,1,0.6,0.12
61,15.2699996224193,-1.68997699797711,1.01349644315634,1,15.27,2.55
110,38.2999996034288,-4.24997767750298,1.01450949608564,1,38.3,17.63
295,24.48,-1.46995759622975,1.02400225171945,1,24.48,24.48
295,30.0,-1.46995759622975,1.02400225171945,1,30.0,30.0
51,329.260198485631,-7.6753611876966,1.03227529631323,1,642.2,188.21
80,205.279999426429,-22.7899667419613,1.00816768239237,1,205.28,81.21
181,89.0999997454244,-10.8699788544419,1.00825505668763,1,89.1,43.54
181,89.0999997454245,-10.8699788544419,1.00825505668763,1,89.1,16.34
181,89.0999997454245,-10.8699788544419,1.00825505668763,1,89.1,17.55
181,89.0999997454245,-10.8699788544419,1.00825505668763,1,89.1,20.94
181,89.0999997454245,-10.8699788544419,1.00825505668763,1,89.1,21.34
181,89.0999997454244,-10.8699788544419,1.00825505668763,1,89.1,39.2
67,6.5699997295146,-0.319978370588301,1.01643024233304,1,6.57,1.12
199,238.269999117665,-26.449981469233,1.0107780556774,1,238.27,107.46
189,9.99999946725859,-1.10998167588287,1.01051365312833,1,10.0,4.89
129,205.279999502609,-22.7899769527194,1.00202049558269,1,205.28,47.69
158,61.2199996418288,-6.79998216903381,1.00911967371688,1,61.22,21.21
73,79.7999997279825,-11.4899707826709,1.00980489011915,1,79.8,24.47
297,162.369998951911,20.7400003356524,1.01964953353323,1,162.37,63.79
242,377.079999459009,-41.8599915473136,1.02125689765438,1,377.08,120.97
64,2.3299997253713,-0.279975952799343,1.02207310644946,1,2.33,1.13
64,2.32999972537284,-0.279975952799343,1.02207310644946,1,2.33,0.6
64,2.32999972537202,-0.279975952799343,1.02207310644946,1,2.33,0.93
250,195.999998555708,-23.90999036819,1.02329377885602,1,196.0,48.0
138,9.43999974426859,-1.14997919416985,0.997360301103903,1,9.44,4.18
138,9.43999974426896,-1.14997919416985,0.997360301103903,1,9.44,1.1
144,125.249999596255,-13.8999778984644,0.994541836513876,1,125.25,49.49
243,1.83999976050856,-0.219990300211843,1.02266546363061,1,1.84,0.57
243,1.839999760508,-0.219990300211843,1.02266546363061,1,1.84,0.74
243,1.83999976050808,-0.219990300211843,1.02266546363061,1,1.84,0.72
243,1.83999976050729,-0.219990300211843,1.02266546363061,1,1.84,0.9
243,1.83999976050929,-0.219990300211843,1.02266546363061,1,1.84,0.25
260,0.329999753109865,-0.0199883095222391,1.0387324040388,1,0.33,0.14
260,3.39999975313378,-0.16998836750501,1.0387324040388,1,3.4,0.58
260,0.329999753118706,-0.0199883095222391,1.0387324040388,1,0.33,0.04
260,0.329999753117462,-0.0199883095222391,1.0387324040388,1,0.33,0.06
260,0.499999753124679,-0.0199883240064212,1.0387324040388,1,0.5,0.05
260,0.549999753123326,-0.0299883298463237,1.0387324040388,1,0.55,0.15
260,0.699999753127647,-0.0299883385430135,1.0387324040388,1,0.7,0.08
260,0.699999753121586,-0.0299883385430135,1.0387324040388,1,0.7,0.35
71,15.56,-3.16997769176809,1.01600168752705,1,15.56,15.56
71,58.87,-11.0699776953588,1.01600168752705,1,58.87,58.87
133,206.458672358589,-65.4699785772348,1.00229796179529,1,536.67,126.11
