bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.49999964321958,0.0,1.02209023156485,1,1.5,0.45
8,1.89999964322035,0.0,1.02209023156485,1,1.9,0.71
167,1.99999955203542,-0.23989161698164,1.01413730630298,1,2.0,0.37
167,1.99999955203438,-0.23989161698164,1.01413730630298,1,2.0,0.59
256,122.94734650844,95.3074472066793,1.0254721617725,1,292.27,39.5
62,16.830000767387,-9.19963968549158,1.01932661716099,1,75.4,16.83
131,30.7758257444668,-3.81992590912103,1.01600751326962,1,34.4,15.94
137,18.9999995263275,-2.31992704137655,1.01552681946146,1,19.0,5.88
137,18.9999995263277,-2.31992704137655,1.01552681946146,1,19.0,3.07
18,2.79999964132096,-0.339448503064013,1.02209186040145,1,2.8,0.71
18,2.79999964132042,-0.339448503064013,1.02209186040145,1,2.8,1.0
18,2.79999964132149,-0.339448503064013,1.02209186040145,1,2.8,0.32
13,2.49999964850614,-0.299775983617758,1.02108911935788,1,2.5,1.23
132,77.5908410789307,-15.8199255390635,1.01493302198797,1,142.5,33.3
155,79.999999535035,-11.5199410992836,1.01548935126115,1,80.0,32.9
66,1.02999959152573,0.478205634217826,1.0184800878435,1,1.03,0.14
300,232.999998712307,62.5341233785668,1.02641061965521,1,233.0,44.19
115,2.44000098850894,-0.958847611486801,1.0253523808567,1,7.9,2.44
289,226.581448100026,5.44263379258097,1.02400698073097,1,237.67,36.56
3,69.8999970768366,-7.7597182896365,1.02205368147666,1,69.9,26.17
3,69.8999983930376,-7.7597182896365,1.02205368147666,1,69.9,27.48
242,4.79999967726036,0.0,1.01982969909465,1,4.8,1.26
160,61.9600037099756,-27.1899251553591,1.00282636552636,1,244.92,61.96
102,0.899999584613458,-0.108086705030414,1.0203636385955,1,0.9,0.2
56,1.99999964594212,-0.099642008098015,1.01994010598114,1,2.0,0.27
56,10.4999996459451,-0.509646682537861,1.01994010598114,1,10.5,3.78
109,70.9999981612664,3.95375001281206,1.01868739617059,1,71.0,9.96
109,70.9999979048205,3.95375001281206,1.01868739617059,1,71.0,7.41
109,70.9999986848129,3.95375001281206,1.01868739617059,1,71.0,14.4
109,93.0299972074912,3.10163859442679,1.01868739617059,1,93.03,39.86
109,93.0299973308422,3.10163859442679,1.01868739617059,1,93.03,35.42
109,93.0299985377858,3.10163859442679,1.01868739617059,1,93.03,24.51
141,9.63,-0.73992608233816,1.0159744085482,1,9.63,9.63
141,10.87,-0.73992608233816,1.0159744085482,1,10.87,10.87
105,4.49999960673671,-0.350719840347627,1.02675620796897,1,4.5,1.39
104,216.669994280186,-24.049029872364,1.02073049736048,1,216.67,106.57
295,178.499984642141,-19.8048445250428,1.02086014177534,1,178.5,88.77
74,111.160000342379,2.55717191414391,1.02246866833142,1,270.0,111.16
169,818.599998525167,-67.1299397002315,0.998251390951079,1,818.6,232.32
53,43.3999984289944,22.0877911363727,1.02110678578491,1,43.4,7.86
53,43.3999985210464,22.0877911363727,1.02110678578491,1,43.4,9.34
259,416.176569310264,15.4639675083841,1.02526858754883,1,803.1,339.15
