cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,17.513,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,29.32,1155.2
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,29.798,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.002,17.93,1301.11
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.009,16.284,608.55
2,0,0,3,0.023,16.489,899.05
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.02,15.739,853.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.522,799.2
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.02,15.559,843.53
2,0,0,3,0.001,17.183,838.72
2,0,0,3,0.054,32.733,491.5
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.036,28.155,1180.1
2,0,0,3,0.0,0.0,701.74
