bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,1.86999984980639,-0.229998864462407,1.01307347293401,1,1.87,0.64
251,0.349999849666582,-0.0199988393599832,1.01039622050532,1,0.35,0.17
251,0.349999849669093,-0.0199988393599832,1.01039622050532,1,0.35,0.11
159,84.999999803627,-9.43999882723663,0.991546466377229,1,85.0,28.58
159,84.999999802517,-9.43999882723663,0.991546466377229,1,85.0,41.0
159,84.9999998028137,-9.43999882723663,0.991546466377229,1,85.0,26.31
159,84.999999799603,-9.43999882723663,0.991546466377229,1,85.0,30.92
3,1.79999985184699,0.0,1.01065112519585,1,1.8,0.49
142,624.354701832839,-80.5899988363514,0.998204082738878,1,660.6,193.95
11,136.799999825353,-15.179998988927,1.01276985479115,1,136.8,17.09
91,120.999999826816,-13.4299989806036,0.994436005710721,1,121.0,58.92
26,181.9999998203,-20.1999989895532,1.01276391426296,1,182.0,35.06
298,66.8399998273107,-7.41999885911377,1.01343405422474,1,66.84,28.47
40,0.499999852162703,0.0,1.01110695534733,1,0.5,0.08
112,213.532355753002,-46.2932567466339,0.99285569824646,1,694.8,166.77
156,196.599999844345,-23.9899988282389,0.991965364486297,1,196.6,50.47
273,3.49999984983428,0.0,1.01112001098761,1,3.5,1.55
294,2.09999984973028,-0.0999988714891872,1.01389500418481,1,2.1,0.44
249,1.84999985007523,-0.229998885199811,1.01130852983466,1,1.85,0.49
249,2.69999985007568,-0.329998885228547,1.01130852983466,1,2.7,0.62
244,1.99999985000979,0.0,1.01624003967924,1,2.0,0.84
253,27.6499998133,-3.0699988983784,1.01609246432181,1,27.65,5.69
253,27.6499998152979,-3.0699988983784,1.01609246432181,1,27.65,5.43
187,65.5999998080068,-7.279998516502,0.990430189895582,1,65.6,26.34
290,0.899999849833598,-0.109998884134569,1.01761142819859,1,0.9,0.38
279,100.829999823628,-11.1899989017562,1.01652568870402,1,100.83,44.24
25,0.299999851656733,0.0,1.01723688853958,1,0.3,0.08
69,4.99999980788655,-0.549998882961462,0.997027499487095,1,5.0,0.65
289,9.74999981496486,-1.07999889130978,1.01482873373611,1,9.75,4.04
289,9.74999982036075,-1.07999889130978,1.01482873373611,1,9.75,4.85
231,951.999999027459,-116.13999865055,0.992011505925029,1,952.0,131.2
158,7.49999984481192,-0.369998856082988,1.00049803467295,1,7.5,3.71
137,1.59999984450134,-0.0799988365915342,0.997692579358629,1,1.6,0.47
261,10.3999998498876,-1.49999889465429,1.01873892674271,1,10.4,3.16
261,8.99999984988759,-1.2999988946502,1.01873892674271,1,9.0,2.98
39,132.79999982793,-14.7399989898425,0.999743653714801,1,132.8,57.83
269,0.399999849695285,-0.0199988416562919,1.01032405077518,1,0.4,0.12
110,193.149999834812,-21.4399990004333,0.994937057717974,1,193.15,24.98
