bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,26.5,-2.55975739254816,1.01134541607055,1,26.5,26.5
1,124.999999919249,-11.3171542311708,1.02239320586527,1,125.0,61.9
139,164.699999907257,-13.0695203259124,1.02409895752614,1,164.7,76.72
300,195.499999822489,-6.38634280238976,1.0128497127183,1,195.5,49.24
226,6.96999994032403,-0.204001277973395,1.02648177104121,1,6.97,2.53
98,2.39999994113096,-0.119937658736203,1.02076488903314,1,2.4,0.86
147,136.799999912042,12.730366320558,1.02421412606654,1,136.8,17.09
49,110.529999917734,-11.9400246056507,1.01485021183004,1,110.53,22.17
128,165.687755051042,48.274753621051,1.02274946295888,1,667.9,105.92
115,65.3,-1.0799097402411,1.02334241446146,1,65.3,65.3
99,10.5,-1.50995341022814,1.02160677621977,1,10.5,10.5
209,49.9999999403315,-7.19771076166924,1.02650133424342,1,50.0,20.61
107,2.69999990758286,-0.299948292054178,1.02177554005263,1,2.7,0.98
107,2.69999990217828,-0.299948292054178,1.02177554005263,1,2.7,0.78
264,80.36,-4.91799775713903,1.01206652134098,1,80.36,80.36
135,1.09999994102181,0.419938514300525,1.01794115584198,1,1.1,0.36
137,1.29999994105763,0.609718482082269,1.02014125369598,1,1.3,0.24
182,4.82999992137349,-0.539968218586445,1.03149059105317,1,4.83,1.63
182,4.82999992142552,-0.539968218586445,1.03149059105317,1,4.83,2.03
54,0.699999941325398,-0.0298882749963695,1.01700980753173,1,0.7,0.21
54,0.699999941325304,-0.0298882749963695,1.01700980753173,1,0.7,0.29
186,125.029999880437,3.40357239273539,1.02512816108141,1,125.03,17.92
75,6.46999994120371,3.00959315108524,1.01767931573101,1,6.47,1.21
205,50.7,0.0,1.02733570568476,1,50.7,50.7
234,24.9999999403336,-2.93421976065071,1.0263942637337,1,25.0,5.95
212,112.029999921579,-12.4393280323154,1.02818914146368,1,112.03,21.21
240,22.41,-4.5883993135208,1.02511323716867,1,22.41,22.41
240,19.32,-4.5883993135208,1.02511323716867,1,19.32,19.32
114,109.999999915947,-7.66522001800288,1.02154307440737,1,110.0,36.96
111,4.99999994129163,1.8763891451597,1.02076780785435,1,5.0,2.21
111,4.99999994129163,1.8763891451597,1.02076780785435,1,5.0,2.07
299,251.329999892398,0.62550038847165,1.01739371235137,1,251.33,50.75
222,212.51,-13.6203790289888,1.02947547763971,1,212.51,212.51
267,201.299999940999,-28.9899249052186,0.996386039065879,1,201.3,53.69
142,0.749999940831175,0.0,1.02218953021771,1,0.75,0.27
71,290.729999895966,-31.2956464349532,1.02612168490415,1,290.73,109.62
73,11.05,4.12358751314376,1.02050697614368,1,11.05,11.05
73,8.89,4.12358751314376,1.02050697614368,1,8.89,8.89
232,148.619999909841,-13.6228613188578,1.02960304979626,1,148.62,26.49
215,248.669999740603,3.46067145508157,1.03039238692271,1,248.67,97.97
275,0.449999941023985,-0.0199468086124209,0.997782270655791,1,0.45,0.1
275,0.449999941024055,-0.0199468086124209,0.997782270655791,1,0.45,0.06
74,3.99999994116603,0.0,1.02018725468122,1,4.0,0.83
74,1.29999994116575,0.0,1.02018725468122,1,1.3,0.63
47,10.35,0.0,1.01436102428592,1,10.35,10.35
83,4.39999994106777,0.0,1.02303856679471,1,4.4,1.87
83,2.99999994106775,0.0,1.02303856679471,1,3.0,0.92
204,7.39999994034444,-0.341129394994271,1.02629980531535,1,7.4,2.83
204,7.39999994034443,-0.341129394994271,1.02629980531535,1,7.4,3.3
204,7.39999994034445,-0.341129394994271,1.02629980531535,1,7.4,1.86
273,58.8999999194415,0.497660508319116,1.01109373729496,1,58.9,20.37
45,0.829999941329758,0.389867027043982,1.01735905697587,1,0.83,0.41
101,1.99999994111603,-0.289948269822195,1.02169866514266,1,2.0,0.94
101,1.99999994111611,-0.289948269822195,1.02169866514266,1,2.0,0.36
3,9.39999989324936,4.37956518463495,1.0143892913085,1,9.4,2.5
3,9.39999991272933,4.37956518463495,1.0143892913085,1,9.4,3.63
67,38.3199999411387,-1.87993878464588,1.0210311377303,1,38.32,12.1
89,6.49999992343221,-0.719955815407866,1.02178764481045,1,6.5,2.26
89,6.49999992268216,-0.719955815407866,1.02178764481045,1,6.5,1.15
296,1.72999994092337,-0.209681836108334,1.01791312670567,1,1.73,0.62
296,1.72999994092341,-0.209681836108334,1.01791312670567,1,1.73,0.42
63,1.71999994128869,0.789546696069301,1.02056214756287,1,1.72,0.29
69,10.849999941262,0.271929682366789,1.02085114650774,1,10.85,3.23
181,124.999999876038,58.4979522522792,1.02485958002129,1,125.0,36.88
