bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,173.329999285862,-19.2398638612056,1.0101171572703,1,173.33,55.84
101,52.649999809824,8.70054190053145,1.01111254296433,1,52.65,22.14
112,1.1999998094387,0.55967775257408,1.00908335259212,1,1.2,0.16
6,129.59999946331,17.8951040710041,1.02017351077718,1,129.6,28.45
90,58.8999996229814,-6.52352590694583,1.01200853018423,1,58.9,15.45
225,3.11999963759113,-0.349986300532129,1.01357253870959,1,3.12,1.1
97,230.369998854292,21.9217752285872,1.01544732782618,1,230.37,97.79
95,1.04999980972502,0.0,1.01142872338752,1,1.05,0.25
108,27.399999585567,0.776299866524673,1.01124575459321,1,27.4,7.33
108,27.3999996403594,0.776299866524673,1.01124575459321,1,27.4,7.4
50,10.8499998077643,-0.46770385759645,1.01074440510693,1,10.85,5.42
50,1.29999980776301,-0.0192895882513917,1.01074440510693,1,1.3,0.2
210,89.3999996138038,-9.91998573981298,1.01272116180437,1,89.4,26.82
269,60.4403639790654,-19.089928162224,1.01464455351045,1,156.5,38.08
96,47.2999996506513,24.0792078145197,1.01070691591622,1,47.3,19.99
38,1.4999998066588,0.319914195151184,1.0169411487556,1,1.5,0.59
38,1.49999980665886,0.319914195151184,1.0169411487556,1,1.5,0.56
9,195.499999002797,-21.6997193577563,1.024670998866,1,195.5,60.33
79,99.0454459038523,-16.8236471035446,1.01246292115847,1,196.0,47.42
12,3.62999980735051,1.68869193323875,1.01275140953643,1,3.63,1.68
12,3.62999980735059,1.68869193323875,1.01275140953643,1,3.63,1.5
12,3.62999980735079,1.68869193323875,1.01275140953643,1,3.63,0.84
12,3.62999980735067,1.68869193323875,1.01275140953643,1,3.63,1.27
12,3.62999980735074,1.68869193323875,1.01275140953643,1,3.63,1.04
288,2.07999980868649,-0.249874008633629,1.01063361594714,1,2.08,0.49
288,2.07999980868662,-0.249874008633629,1.01063361594714,1,2.08,0.28
32,139.530002165462,5.0237922844295,1.01302391031706,1,308.1,139.53
78,8.83,0.0,1.01054291615754,1,8.83,8.83
208,5.43,-0.339987195174733,1.01890541853135,1,5.43,5.43
76,284.069999620421,85.3289048131636,1.01362554716594,1,284.07,85.22
19,1169.99999968501,238.466099802191,1.01248730846109,1,1170.0,464.87
211,5.49999981118936,0.0,1.01524860685788,1,5.5,2.51
54,62.5999996358674,2.74956527744851,1.01209717373527,1,62.6,12.16
54,62.5999995940158,2.74956527744851,1.01209717373527,1,62.6,23.03
48,48.7999995628628,12.811943995951,1.01075934930294,1,48.8,18.18
217,1.99999981101429,-0.239990363801361,1.0258337696866,1,2.0,0.47
284,4.9999998092038,-0.719917255894521,1.01156491741153,1,5.0,1.69
57,1.99999980791296,-0.239471192718506,1.01067650638034,1,2.0,0.26
200,195.499999585778,-21.6999864262732,1.01393942670922,1,195.5,45.94
279,196.999999630765,-21.8699524024527,1.01184756367915,1,197.0,71.29
104,131.966930604316,13.6297917224642,1.01559787746549,1,208.0,34.3
285,110.96,-7.34991731590235,1.01742166390668,1,110.96,110.96
46,299.531728777937,30.9324293200822,1.02757878071592,1,609.0,250.73
59,1.9999998080492,0.928255034360228,1.01020830443246,1,2.0,0.56
21,0.999999808969125,0.209710214759627,1.00824045185927,1,1.0,0.17
77,1.99999980903081,0.0,1.01068735724764,1,2.0,0.85
15,1.19999980874576,0.0,1.00855871750451,1,1.2,0.38
