from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.033787,0.136567,0.01345,155,1,1.2246378273703,-1.04244861777022,-1.2241234372431,-0.377517880459213
1,3,0.003351,0.022584,0.0433,288,1,17.5054471990964,3.76847582179217,-17.4945713778548,-8.26461216429553
1,5,0.013116,0.059471,0.00509,129,1,-17.9946130072354,-0.428787626699277,18.0347870908136,0.0715311972016582
2,5,0.004051,0.016181,0.0076,142,1,-76.0054743705264,3.82328689589293,76.2274902829574,-3.74192795148761
2,7,0.000266,0.001001,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.000328,0.012329,0.0,118,1,-0.319753410820521,1.85890906048484,0.319764448528385,-1.85849417054501
4,8,0.001043,0.006043,0.00192,240,1,0.319803373378134,-2.06114955423216,-0.319764451485284,1.85849417118569
2,10,0.023954,0.050419,0.00787,42,1,-2.52363358343743,1.56856039261918,2.52596876504932,-2.39544822296746
4,10,0.001034,0.004664,0.00184,201,1,2.52881866770588,-0.421994383138407,-2.52875505133423,0.227877013418363
2,11,0.000589,0.003759,0.01473,242,1,110.115377621524,9.1904686778884,-110.047277398216,-10.3117951856213
6,12,0.017253,0.085777,0.0333,125,1,0.341394390703471,-0.598194098539096,-0.341153082977105,-2.93329516130555
9,12,0.0001,0.001723,0.0,635,1,-26.7404767149094,0.0079349902581484,26.7411514510546,0.0036907135235408
11,16,0.006421,0.027454,0.00352,143,1,-5.05987362241233,-3.03844278587358,5.06192657116855,2.6753666865617
13,16,0.002535,0.068159,0.0,235,1,17.938394677413,5.58028909878489,-17.9300009462515,-5.35460534247773
14,16,0.000234,0.001033,0.0,0,1,-5.53266028075742,-1.28514529018568,5.53273167157047,1.28546044706548
11,17,0.00023,0.001023,0.0,0,1,115.107151093327,13.3502379519471,-115.07788517307,-13.22006822837
14,17,0.010997,0.045408,0.0123,139,1,5.53266028142802,1.28514528998267,-5.52908740221722,-2.56924291903274
15,19,0.004502,0.02753,0.01538,263,1,23.6066908286846,16.6904440829905,-23.570337068533,-18.1047242341116
17,19,0.000153,0.011052,0.0,1451,1,-26.5666820288864,-16.5679676344985,26.5681043606054,16.6707101845544
6,20,0.003049,0.016748,0.01467,256,1,-30.2045170990928,-7.64507094168985,30.2320649161794,6.23548200257654
13,20,0.000251,0.001189,0.0,0,1,-17.9383946849334,-5.58028909759188,17.9392257802088,5.5842260389561
19,22,0.000261,0.001048,0.0,0,1,11.5573289791154,-0.066012965235652,-11.5569995344056,0.0673357930359837
18,23,0.003637,0.016128,0.02003,268,1,56.9856639826956,41.6698105561374,-56.8145704442426,-43.0541146570378
21,23,0.002408,0.012663,0.01592,242,1,-22.1570822529114,-1.87783133866918,22.1682627542563,0.248586787601963
15,24,0.002977,0.017449,0.03895,234,1,-65.4385965381117,-39.57132369842,65.5968444359607,36.2980016689513
15,25,0.002276,0.015239,0.00743,250,1,41.8319060995967,22.8808795752845,-41.7831551950726,-23.3461175523597
19,26,0.004138,0.024359,0.00905,247,1,-14.5550961254029,1.50002699468781,14.5635331249703,-2.4081893364758
25,27,0.020155,0.079889,0.00365,119,1,-34.2077814370194,-15.9619818869297,34.4773013022923,16.6357393576364
18,28,0.004171,0.025407,0.03566,223,1,-50.2856711121642,-38.5657757569441,50.4353485292198,35.5894066655806
24,28,0.002943,0.014872,0.0013,120,1,-65.5968438913697,-36.2980017454372,65.7488635404611,36.9239279699066
27,28,0.000364,0.001992,0.00136,302,1,-38.0001701768728,-17.1417282959044,38.0059077398787,17.0233403502146
9,30,0.006005,0.182252,0.0,67,1,5.87400507088357,1.24510173676169,-5.87196208818149,-1.18309712670012
22,30,0.01545,0.036371,0.00167,49,1,11.5569995354444,-0.067335790688931,-11.5374985207789,-0.0631762809922647
29,30,0.006491,0.030404,0.02235,230,1,-10.0382433010239,-1.04519189802017,10.0444536097713,-1.28142092797035
21,31,0.000221,0.001092,0.0,0,1,7.99339070805953,-3.75330637294629,-7.99322807130804,3.75410998983598
25,31,0.007726,0.035739,0.00887,170,1,-7.59059788885105,3.00107827463115,7.59567106173302,-3.91814527346686
1,32,0.003973,0.018085,0.00545,273,1,-0.415718604953133,-4.15614863910505,0.416287347597144,3.58214992750708
29,33,0.011477,0.268381,0.0,150,1,1.86369036724628,-0.767257299970022,-1.86324779709135,0.777606469679074
17,34,0.003352,0.014649,0.00096,112,1,-16.1608641782758,-13.8111742108993,16.1751854292032,13.7722840838417
25,34,0.00029,0.001077,0.0,0,1,92.6499647405959,39.5261757116615,-92.6222321809666,-39.4231827229692
30,34,0.010809,0.044715,0.00777,144,1,-8.2812974907107,-3.97549109827985,8.28962951733065,3.18857766521657
34,35,0.00053,0.0031,0.00165,232,1,19.9477509605624,5.04247610557358,-19.945629050764,-5.2048580743162
29,36,0.000221,0.001081,0.0,0,1,0.0,0.0,0.0,0.0
32,38,0.004044,0.022099,0.00846,251,1,77.33135397015,-8.73199959030875,-77.1002990732276,9.09996685210489
38,39,0.026965,0.068696,0.00276,65,1,5.42571788839661e-06,-0.291572073234324,-1.57364877934152e-13,-1.65315629315738e-13
32,40,0.004118,0.111854,0.0,103,1,50.9123199673623,20.9492404514375,-50.7944236565342,-17.746915548241
26,41,0.000274,0.001086,0.0,0,1,-28.0345880618092,-1.66228419687543,28.0366296692603,1.67037611545872
32,41,0.000288,0.001087,0.0,0,1,8.71989337344239,-2.98431700197996,-8.71966229696394,2.98518915521633
34,42,0.000868,0.033827,0.0,301,1,48.2096663827755,17.419844825672,-48.1881418423818,-16.5810076967567
37,42,0.006419,0.181804,0.0,73,1,-34.7546927078801,-12.0839446463876,34.842092034195,14.5593375613836
33,43,-0.000135,-0.008067,0.0,910,1,1.86324781376753,-0.777606469340424,-1.86325301956799,0.777295393842141
38,44,0.000202,0.001114,0.0,0,1,106.255286743489,-13.9565731496735,-106.23332508923,14.0776884112772
43,44,0.00047,0.003119,0.00206,271,1,72.6962151230373,0.778736839476833,-72.6727124947433,-0.840433204765499
6,45,0.014766,0.567934,0.0,100,1,4.50705512792629,1.31826635128102,-4.50398891141171,-1.20033267865536
42,45,0.002413,0.0123,0.0065,162,1,11.6198014541557,1.38773804266863,-11.6166217009177,-2.05194102448906
38,46,0.022512,0.04875,0.00382,43,1,-24.2549947302566,7.62340136108683,24.3934158649005,-7.72784474295136
37,47,0.001321,0.006991,0.00354,240,1,24.5220869977973,8.77120990119638,-24.5130349586518,-9.0749771367009
9,49,0.000936,0.006009,0.00518,302,1,11.5201762178436,-3.31704690374496,-11.5189222878972,2.77610632222598
23,49,0.000235,0.0012,0.0,0,1,18.7666698901792,41.8395810601423,-18.7620125296847,-41.8157987937876
32,49,0.00026,0.001072,0.0,0,1,-150.931106008144,-20.5236009748578,150.988086357464,20.7585353382045
43,50,0.00478,0.03636,0.01909,310,1,-52.252719014893,0.504367222343555,52.3762966877065,-1.58618792553386
48,50,0.000225,0.001053,0.0,0,1,1.93637212245639,-3.22882698027632,-1.93634206750015,3.22896763747151
41,51,0.006791,0.045135,0.0501,260,1,-14.1469673673711,-4.65556527219933,14.1600626910238,-0.570880046664765
46,51,0.003617,0.017524,0.00487,164,1,-56.2055299288799,4.13768027533392,56.3140012901256,-4.12892725889705
50,51,0.002035,0.008454,0.00469,134,1,-40.4544306371769,2.2825116946937,40.48593598278,-2.64963435208029
2,52,0.001332,0.006358,0.00146,244,1,53.6342501969436,-17.7834334669315,-53.5940612461541,17.8208361059061
43,52,0.012795,0.07348,0.08425,251,1,-14.6802466316523,-2.61511168250798,14.7067431138663,-6.14277565795284
44,52,0.003818,0.017918,0.00318,150,1,-71.8988682819905,10.3037664657282,72.0896900686008,-9.7444250969007
48,52,0.011796,0.059763,0.01041,113,1,13.4791663129589,-0.63994054564963,-13.4589689833088,-0.360843130503327
