cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,16.569,635.5
2,0,0,3,0.013,15.189,635.5
2,0,0,3,0.02,16.408,3267.49
2,0,0,3,0.024,16.634,988.8
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.002,22.461,744.7
2,0,0,3,0.021,15.863,898.5
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.023,15.306,1180.5
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.012,16.98,648.15
2,0,0,3,0.013,16.569,648.15
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.291,797.85
