bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.89999999420125,-0.229999449171669,0.953000043165511,1,1.9,0.37
18,1.89999999420125,-0.229999449171669,0.953000043165511,1,1.9,0.23
40,0.350000725428414,-0.209997517455401,0.973352526953053,1,1.75,0.35
40,0.200000725425505,-0.209997517455401,0.973352526953053,1,1.75,0.2
148,214.699999839188,109.279990278923,1.0319925622854,1,214.7,75.07
36,24.5100001759962,-8.54999310789947,0.963117872434624,1,77.0,24.51
134,284.069999814648,144.589910642235,1.01808713242206,1,284.07,85.22
269,1.49999995217729,-0.0699996708112789,0.975717445075793,1,1.5,0.35
85,103.61,-7.34999383589815,0.972971384793836,1,103.61,103.61
21,13.7300001090688,12.3921020466161,0.963727703347394,1,60.0,13.73
274,52.199999951706,-2.5599996659952,0.976185683157076,1,52.2,8.62
287,89.3999999703252,-9.91999958496837,0.956621193994373,1,89.4,11.29
53,26.2999999519486,-2.91999970515912,0.962729348157019,1,26.3,5.05
53,26.2999999519821,-2.91999970515912,0.962729348157019,1,26.3,3.66
25,9.56000006033671,22.2399990138,0.969785191149075,1,43.7,9.56
189,103.879999940403,-11.5299989867972,0.986670088057303,1,103.88,20.01
38,15.9999999532954,-1.94999969790781,0.963069754290248,1,16.0,3.09
38,15.9999999532954,-1.94999969790781,0.963069754290248,1,16.0,5.83
98,337.895622665816,-77.3799832152749,0.974722656353353,1,634.3,72.69
130,435.599999779065,-7.38712098975305,1.01515093528396,1,435.6,192.31
92,61.31,-3.77999694447723,0.97119509707897,1,61.31,61.31
78,101.819999144667,-11.2999914965487,0.975698173089053,1,101.82,39.47
76,288.99999917641,-32.0799912712512,0.978069557210548,1,289.0,130.87
45,1.99999994920656,0.929999683058664,0.960733938318686,1,2.0,0.51
264,13.79,-1.15999966199841,0.971727829332445,1,13.79,13.79
73,163.19999844412,-19.9099906908324,0.975091483511784,1,163.2,57.46
249,93.9999999678772,-10.4299995334512,0.95572963917804,1,94.0,39.72
160,890.999999277561,208.797020144146,1.04002798299252,1,891.0,121.69
79,178.935155222077,-21.7599939323874,0.973315994316692,1,196.0,58.8
300,107.099999968819,-11.8899995705084,0.955156637815916,1,107.1,14.32
62,7.56,0.0,0.957722005572016,1,7.56,7.56
62,14.31,0.0,0.957722005572016,1,14.31,14.31
283,2.99999995170869,0.0,0.977538997965077,1,3.0,1.42
283,2.4999999517087,0.0,0.977538997965077,1,2.5,0.74
