bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
206,135.0,-6.57309765140169,1.00513775744931,1,135.0,135.0
47,92.38,-14.7499833731247,1.02175004181702,1,92.38,92.38
120,2.69999992686915,-0.329964981054913,1.0192214156786,1,2.7,0.57
50,238.929999756456,7.96255639059847,1.0243239780239,1,238.93,76.73
162,55.8299997185177,-6.80996791592144,1.01268963263639,1,55.83,10.22
41,132.799999833288,-14.7399831413505,1.02188649818447,1,132.8,57.83
57,2.39999991609183,-0.119608828450239,1.02207991283366,1,2.4,0.36
129,1.59999992376525,0.339302936683042,1.00976325577683,1,1.6,0.28
255,14.1999999168099,-0.699998681383781,1.01636946557893,1,14.2,3.53
77,0.299999926609208,-0.0098629546658682,1.01722660786964,1,0.3,0.06
295,229.799999850204,76.3289880905883,1.00232862285051,1,229.8,106.55
98,0.199999929464274,0.0799855266635012,1.02280165404756,1,0.2,0.04
98,0.199999929464409,0.0799855266635012,1.02280165404756,1,0.2,0.03
34,41.799999855626,21.2683054468402,1.0182623292821,1,41.8,20.78
34,41.7999998650921,21.2683054468402,1.0182623292821,1,41.8,20.27
88,185.381409085726,46.3470633904888,1.02405104862023,1,283.33,29.08
92,4.09999990189586,2.08998535826276,1.02349673801931,1,4.1,1.85
188,110.643104486599,66.653753181955,0.998351542864428,1,262.5,110.64
40,69.11,29.6399856355515,1.01386105175575,1,69.11,69.11
234,10.59999986454,-1.1799757009542,1.00836274750225,1,10.6,3.18
74,37.13,-7.19994969249195,1.0181094097174,1,37.13,37.13
37,204.669999726115,-22.7184119478539,1.01054167023999,1,204.67,40.17
138,141.499999827983,-4.28044408912146,1.01037743090231,1,141.5,22.95
196,60.37,-11.5898913249901,1.00533397748351,1,60.37,60.37
114,13.1999999266331,-1.60961785570586,1.01702731604455,1,13.2,3.78
236,84.6999998572748,-9.39997953512175,1.00867980130073,1,84.7,25.41
247,290.729999392007,-23.6858503363188,0.990051676988261,1,290.73,104.95
84,1.59999992662635,-0.0798288042364351,1.01717741800807,1,1.6,0.42
84,1.59999992662629,-0.0798288042364351,1.01717741800807,1,1.6,0.6
215,175.829999824213,-19.5199567698356,1.005372236262,1,175.83,30.3
54,205.33211368456,49.137733014744,1.03033606510999,1,234.85,33.37
70,40.73,-2.32993987386613,1.01812756106451,1,40.73,40.73
139,141.499999850516,-10.817702478169,1.01031490320397,1,141.5,56.22
28,117.650000275383,68.2582956596376,1.02238657066499,1,445.5,117.65
211,195.669999658931,-21.7199577953754,1.00926831055342,1,195.67,54.09
205,173.32999982471,-19.2399568386702,1.0055419886981,1,173.33,68.94
39,39.7499999181773,-5.71996549603984,1.02150144998679,1,39.75,11.51
39,39.7499999181773,-5.71996549603984,1.02150144998679,1,39.75,15.41
181,159.249999854838,-15.8005341117273,1.02279106840178,1,159.25,73.45
97,37.4999999266231,-0.497096371874047,1.01707497876095,1,37.5,18.01
258,2.9999999187805,1.1499983940866,1.01668008495377,1,3.0,1.07
258,2.99999991878047,1.1499983940866,1.01668008495377,1,3.0,1.27
203,85.2999996524439,-9.46986316334523,1.00407203588308,1,85.3,14.26
264,5.2299999180921,-0.259996507375081,1.03556221333142,1,5.23,1.5
200,0.999999919761901,-0.119863875078536,1.00227171592299,1,1.0,0.32
200,0.999999919761991,-0.119863875078536,1.00227171592299,1,1.0,0.22
200,0.999999919762066,-0.119863875078536,1.00227171592299,1,1.0,0.11
200,1.99999991976228,-0.239865180676971,1.00227171592299,1,2.0,0.53
200,2.3199999197623,-0.2798653630723,1.00227171592299,1,2.32,0.73
200,2.31999991976229,-0.2798653630723,1.00227171592299,1,2.32,0.81
200,2.31999991976233,-0.2798653630723,1.00227171592299,1,2.32,0.59
200,2.31999991976223,-0.2798653630723,1.00227171592299,1,2.32,1.05
200,2.31999991976235,-0.2798653630723,1.00227171592299,1,2.32,0.41
