bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,49.3499994524829,25.1199948191813,0.995935629436895,1,49.35,21.24
49,49.349999440906,25.1199948191813,0.995935629436895,1,49.35,9.16
95,2.59999972001951,0.0,0.997374948431458,1,2.6,0.4
95,3.19999972001971,0.0,0.997374948431458,1,3.2,0.83
153,10.2999997010014,-0.499944052030331,0.993792618870354,1,10.3,1.95
153,10.2999997010012,-0.499944052030331,0.993792618870354,1,10.3,3.19
300,1.11999973872092,-0.0499945484005991,0.988683299680453,1,1.12,0.29
300,1.11999973872181,-0.0499945484005991,0.988683299680453,1,1.12,0.16
72,0.249999731726609,-0.0099890886401823,0.982146449281228,1,0.25,0.04
106,221.569999397731,-4.85801746993202,0.999917145614086,1,221.57,74.3
251,107.09999946249,-11.8899888459863,0.991099255646326,1,107.1,14.32
99,233.469999494592,-25.9098767945469,0.99400026701651,1,233.47,54.86
35,178.669999481985,69.2304553793284,0.997595327808667,1,178.67,22.83
11,71.5999997645117,-10.3099951693381,0.993683809012441,1,71.6,22.49
187,0.599999743687507,-0.0299943329000353,0.979912715773814,1,0.6,0.08
187,0.599999743687102,-0.0299943329000353,0.979912715773814,1,0.6,0.1
32,5.99999961576894,-0.669987898372976,1.03054248303521,1,6.0,2.27
32,5.99999961935885,-0.669987898372976,1.03054248303521,1,6.0,2.38
32,5.99999960665612,-0.669987898372976,1.03054248303521,1,6.0,0.88
32,6.99999961984237,-0.779987898823798,1.03054248303521,1,7.0,1.67
245,11.1999997842253,-1.23999856428201,0.950000004947799,1,11.2,2.04
245,11.1999997851854,-1.23999856428201,0.950000004947799,1,11.2,2.53
151,329.09999952747,-36.5299889483354,0.984860198231148,1,329.1,95.67
222,0.999999743011476,-0.0499941934113842,0.979909912355402,1,1.0,0.29
247,90.42,-6.61999978102448,0.982072382780718,1,90.42,90.42
84,100.499999710943,-14.4699284321162,0.990920645620839,1,100.5,37.95
69,89.3999995713901,45.4999547903307,0.990312031920548,1,89.4,26.82
105,206.549999353708,4.46767658388147,1.00596951896084,1,206.55,76.61
111,103.469999552588,-11.4796748997344,0.992800740203057,1,103.47,26.61
33,175.299999471406,-19.4599625906427,0.995749293943508,1,175.3,50.42
26,139.249133565412,-49.929950673054,0.995830507493653,1,409.27,56.73
131,51.399999557963,-5.70998935232146,0.984238293587328,1,51.4,10.22
126,225.224008845174,-30.2399854674357,0.986185040815035,1,247.88,39.08
94,19.5999997148108,-0.95996211855171,0.989983264145199,1,19.6,9.24
154,11.6,0.0,0.988452594540753,1,11.6,11.6
138,137.249999521036,-15.22999324074,0.980309352885909,1,137.25,47.32
200,2.4599997381779,-0.299993499114093,0.979742906842119,1,2.46,0.9
200,2.45999973817827,-0.299993499114093,0.979742906842119,1,2.46,0.72
200,2.45999973817891,-0.299993499114093,0.979742906842119,1,2.46,0.27
200,2.45999973817852,-0.299993499114093,0.979742906842119,1,2.46,0.57
200,2.45999973817879,-0.299993499114093,0.979742906842119,1,2.46,0.37
299,474.061110879914,23.8290604524042,1.00102007419151,1,882.0,422.95
