cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.011,615.3
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.642,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.012,15.361,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.024,16.697,1036.1
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.023,15.1,948.9
2,0,0,3,0.001,17.327,630.0
2,0,0,3,0.021,26.591,650.4
2,0,0,3,0.02,23.521,650.4
2,0,0,3,0.023,27.173,650.4
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.482,609.45
2,0,0,3,0.012,13.917,609.45
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.0,0.0,236.03
