bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,54.18,-3.38987065786591,1.02589154063219,1,54.18,54.18
9,55.3299976397658,-6.13981070577832,1.02545950332261,1,55.33,6.07
211,49.9999995219588,-2.44897542767709,1.04177724522939,1,50.0,18.98
223,233.469995356776,-3.01762036882285,1.04999997119585,1,233.47,54.86
275,139.511156270442,-24.1199034272036,1.03249512871161,1,217.33,36.07
191,173.23,-8.48967343131961,1.04039641680365,1,173.23,173.23
216,1.99999952218969,0.928935317699567,1.04125392296985,1,2.0,0.56
50,158.976429623586,-22.7888909418685,1.02106032730079,1,205.28,47.69
243,83.9999984138102,-8.60861672082475,1.02049792123941,1,84.0,11.96
11,119.83,10.7878301185355,1.02012930214779,1,119.83,119.83
225,112.110000447058,5.72408240531866,1.04292313650558,1,328.0,112.11
272,4.99999953430012,0.0,1.03934525043039,1,5.0,1.89
273,5.04000402609481,-2.21971481817426,1.02655779273662,1,20.0,5.04
273,7.17000569432153,-2.21971481817426,1.02655779273662,1,20.0,7.17
196,106.815604414526,-21.7196014970841,1.04028480379242,1,195.67,60.38
230,182.251064427923,10.896588178615,1.04240616601568,1,206.5,82.13
293,0.999999540553239,-0.0498798228331186,1.03581038675384,1,1.0,0.31
293,7.39999954056629,-0.359881360658352,1.03581038675384,1,7.4,3.04
253,1.49999953803563,-0.179803835811384,1.03538416796472,1,1.5,0.33
253,1.49999953803349,-0.179803835811384,1.03538416796472,1,1.5,0.55
253,1.49999953803065,-0.179803835811384,1.03538416796472,1,1.5,0.74
253,1.49999953803586,-0.179803835811384,1.03538416796472,1,1.5,0.3
16,20.9999995722947,-3.01995495287312,1.0148674122701,1,21.0,3.95
277,207.999988438169,-23.0897224512296,1.02652226427839,1,208.0,88.72
62,1.59999959798298,-0.0799916487741063,1.01936917163929,1,1.6,0.77
256,52.9299981963877,4.39571417039093,1.04999990208967,1,52.93,13.15
256,52.9299982322135,4.39571417039093,1.04999990208967,1,52.93,25.43
256,52.9299970563618,4.39571417039093,1.04999990208967,1,52.93,23.61
221,137.19,42.6665845689702,1.04303758856588,1,137.19,137.19
55,234.899998631056,-26.0693898301657,1.00423027822125,1,234.9,70.47
282,53.3299995393687,-6.50971876128735,1.02487202375455,1,53.33,20.51
26,14.3299995482064,-2.05984857489947,1.02497577904496,1,14.33,1.54
226,37.9999974267394,19.3395897889189,1.04764683842014,1,38.0,12.33
226,37.9999954152148,19.3395897889189,1.04764683842014,1,38.0,9.36
226,37.9999942251775,19.3395897889189,1.04764683842014,1,38.0,4.94
226,37.9999972740605,19.3395897889189,1.04764683842014,1,38.0,13.83
226,37.9999926088151,19.3395897889189,1.04764683842014,1,38.0,5.96
226,37.9999951620488,19.3395897889189,1.04764683842014,1,38.0,6.45
15,29.77,-1.63987056756448,1.02378950141135,1,29.77,29.77
15,33.4,-1.63987056756448,1.02378950141135,1,33.4,33.4
135,668.432358058585,-57.820468427589,1.01798656407728,1,901.8,326.87
