bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,2.2999995548606,0.0,0.998749546526822,1,2.3,1.14
257,65.6999995557187,-3.21998284254078,0.985464117861677,1,65.7,19.45
257,65.6999995557186,-3.21998284254078,0.985464117861677,1,65.7,31.77
168,132.749999290396,-14.7399850677364,0.98560090075705,1,132.75,24.64
227,234.470165642016,-15.3416288129201,0.970655598766685,1,852.73,158.89
38,32.64,-1.83998528047984,0.998705984468911,1,32.64,32.64
118,77.0999995568969,-9.40998517351837,0.988779503481545,1,77.1,38.38
221,217.899999101375,-24.1897547357891,0.971469565277331,1,217.9,75.36
119,61.74,-3.95998550177422,0.991394029432141,1,61.74,61.74
55,51.4999994090522,-5.71998521567563,0.997862103954028,1,51.5,24.91
98,89.3999991251601,-9.91998541148249,0.994409431719826,1,89.4,30.29
7,53.3299995544124,-6.50998531922144,0.997764112218385,1,53.33,12.07
74,86.23,-14.879985591299,0.992191428310428,1,86.23,86.23
205,5.79,-1.39997349127466,0.972315690942859,1,5.79,5.79
92,26.6999992448639,-2.9599856574647,0.992645026313442,1,26.7,11.12
92,26.6999992500054,-2.9599856574647,0.992645026313442,1,26.7,4.92
279,2.64999955754747,-0.12997859083048,0.977733731226378,1,2.65,0.93
279,2.64999955754752,-0.12997859083048,0.977733731226378,1,2.65,0.92
159,187.999999324407,-20.8699880896162,0.97824634654901,1,188.0,67.13
22,209.029999264222,-23.1999848936051,0.99550167337982,1,209.03,51.17
21,17.9999995549089,-0.879985665813726,1.0006291675541,1,18.0,2.3
86,1.79999955846118,-0.219985886470996,0.993093101846025,1,1.8,0.57
86,1.79999955845692,-0.219985886470996,0.993093101846025,1,1.8,0.88
117,193.149999299311,-21.439985215446,0.989734877942863,1,193.15,85.53
208,914.349999414241,-19.4188497310781,0.965978175511194,1,914.35,307.25
136,33.7,0.0,0.985673029578074,1,33.7,33.7
3,212.662011088889,-30.1999850377159,0.997838579798332,1,247.53,109.75
42,113.999999294186,-12.6499845316495,0.992996545883423,1,114.0,45.1
77,0.499999556620833,-0.0199854400536392,0.991282330484906,1,0.5,0.07
53,55.3299993701816,-6.13998517732215,0.998176273963955,1,55.33,15.36
204,2.91999955510268,-0.359976367976929,0.973898534970722,1,2.92,0.63
203,3.1999995481156,-0.159965339101722,0.992795518417912,1,3.2,0.35
270,57.3999994068902,-6.36998429500609,0.994185328483946,1,57.4,17.22
59,1.95999955450485,-0.239985280847496,0.99742858263397,1,1.96,0.7
88,9.22999955670951,-0.449985888267079,0.995215735844348,1,9.23,2.43
88,9.22999955670974,-0.449985888267079,0.995215735844348,1,9.23,1.68
299,2.2799994282016,-0.249982245472459,0.97916361142891,1,2.28,0.77
299,2.27999942986064,-0.249982245472459,0.97916361142891,1,2.28,0.83
29,1.99999955598043,-0.239985507485325,0.99592596737976,1,2.0,0.66
29,1.99999955597674,-0.239985507485325,0.99592596737976,1,2.0,0.98
50,110.529999358031,-12.2699851870981,0.998138469438123,1,110.53,37.1
11,0.429999555810522,-0.0199857946588127,1.00138435230089,1,0.43,0.08
113,24.86,-4.27998577265513,0.991239353900074,1,24.86,24.86
286,135.069999281503,-14.989946824477,0.97597924979556,1,135.07,14.56
24,1.43999955602509,-0.179985536218184,0.996081121453448,1,1.44,0.22
37,10.9999992241976,-1.2199852268335,0.990900761907695,1,11.0,2.22
142,2.99999955740894,-0.149983494074473,0.981037728201824,1,3.0,0.44
142,2.99999955740784,-0.149983494074473,0.981037728201824,1,3.0,0.83
6,2.39999955585153,-0.289986970859408,1.00792119596165,1,2.4,0.55
6,2.39999955584933,-0.289986970859408,1.00792119596165,1,2.4,0.93
97,0.0999995587127604,1.31707488780539e-05,0.999289022261469,1,0.1,0.03
78,2.99999955686029,-0.149985720179625,0.989690738461341,1,3.0,1.15
