bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,111.649999508886,-12.3899971982867,0.987769700718625,1,111.65,18.91
263,7.91,0.0,1.00897791901239,1,7.91,7.91
29,197.769999567412,-21.949996504087,1.0043501306804,1,197.77,59.33
267,0.829999865921195,-0.0999992324125382,1.00775595362023,1,0.83,0.16
52,6.67,0.0,0.990936535703563,1,6.67,6.67
69,123.829999804321,-15.1099980035449,1.00871808010705,1,123.83,58.9
30,475.499999775713,-58.009995994513,0.990129460994618,1,475.5,61.64
25,27.9999997726975,-1.36999593548987,0.99508094772689,1,28.0,9.71
45,107.244652900584,-44.9199929354504,0.989168988604846,1,404.67,50.72
24,8.19999978390475,-0.999996609358979,0.989128378097186,1,8.2,3.1
24,4.49999978390383,-0.549996609202104,0.989128378097186,1,4.5,2.25
3,2.49999974965267,-0.299991482456862,0.990077245750086,1,2.5,0.69
55,48.049999628645,-5.32999693028283,1.01399392841154,1,48.05,19.88
55,48.0499995977457,-5.32999693028283,1.01399392841154,1,48.05,11.24
85,21.199999684575,-2.34999799797721,1.00896342157826,1,21.2,3.82
10,292.269998712107,-32.4399951937252,0.987737717060943,1,292.27,94.01
251,1.67999979793951,-0.0799974198973476,0.979727035087193,1,1.68,0.32
157,1.49999980572096,-0.219998066946013,0.998464530736843,1,1.5,0.59
157,1.49999980572106,-0.219998066946013,0.998464530736843,1,1.5,0.56
202,180.399999774127,-20.0199991630457,1.0106225276648,1,180.4,27.76
254,167.249999457883,-18.5599970243501,0.987407783751012,1,167.25,44.99
155,11.1999998239111,-0.549998591683611,1.00985842938126,1,11.2,3.27
155,11.1999998239112,-0.549998591683611,1.00985842938126,1,11.2,1.67
262,63.7155726216102,15.4982415853591,1.00736749783922,1,75.0,25.05
159,116.399999646779,-12.9199984640779,0.989753272118239,1,116.4,40.7
239,57.05,-8.21999914088429,1.01199615912207,1,57.05,57.05
81,2.31999980727526,-0.279998132634691,1.00816454702216,1,2.32,0.34
255,190.240000516079,-52.3699968897442,0.984284686471457,1,429.3,190.24
243,104.669999627,-11.6199972239721,0.986845892203594,1,104.67,52.08
296,131.96,-8.48999723032931,0.986577360047179,1,131.96,131.96
53,34.4999997634551,-4.96999438648271,0.99220232470698,1,34.5,5.01
295,10.3999997901815,-1.49999709587764,1.01048937112698,1,10.4,3.16
295,8.99999979018136,-1.29999709584937,1.01048937112698,1,9.0,2.98
87,100.829999621611,-11.1899980760107,1.01084467489695,1,100.83,44.24
72,6.32999962612911,-0.699997841060589,1.01658411787382,1,6.33,1.06
72,6.32999966365007,-0.699997841060589,1.01658411787382,1,6.33,1.0
72,6.32999966198447,-0.699997841060589,1.01658411787382,1,6.33,2.05
90,170.640521057359,-22.9399978555128,1.00128238647013,1,188.0,72.74
201,33.73,-1.64999916525217,1.01117762531985,1,33.73,33.73
48,0.499999753461803,-0.059992295412954,0.990827967769743,1,0.5,0.07
1,13.9999982753654,-1.54999143675931,1.01007802299288,1,14.0,5.61
187,209.329999730988,-23.2399991888934,1.0098035848366,1,209.33,28.99
240,24.18,-1.2499991384104,1.01198145780142,1,24.18,24.18
240,8.08,-0.589999138404347,1.01198145780142,1,8.08,8.08
266,23.4999998178162,-2.60999922747839,1.00757692420526,1,23.5,10.73
294,4.49999980761985,-0.219997793404037,0.975484911430274,1,4.5,0.66
46,1.99999978046331,-0.0999967852625074,0.993690275120635,1,2.0,0.97
151,1.8799997329412,-0.209998333686125,1.00957950114818,1,1.88,0.9
44,24.9999996154225,-2.77999590728459,0.994940149443952,1,25.0,6.25
7,1.99999975747556,-0.239992946282314,0.991005787604205,1,2.0,0.88
99,127.414600293076,-23.9099978913866,1.00064113223032,1,196.0,77.0
93,1.49999979906296,-0.179997823237419,1.00024202140088,1,1.5,0.57
242,11.2999997879863,-0.549996936664618,0.987150318632398,1,11.3,2.97
242,11.2999997879863,-0.549996936664618,0.987150318632398,1,11.3,2.91
5,18.5999988944502,-2.0599919763576,0.99218297684217,1,18.6,8.9
70,0.199999799724245,-0.0099978977059551,1.00952959494472,1,0.2,0.04
70,0.199999799725425,-0.0099978977059551,1.00952959494472,1,0.2,0.03
95,1.99999980369195,-0.239998036015234,1.00056630819089,1,2.0,0.71
95,1.99999980369168,-0.239998036015234,1.00056630819089,1,2.0,0.84
198,3.59999985345212,-0.179999159096786,1.01706408524378,1,3.6,1.76
79,0.879999800194458,-0.0399978605953821,0.999724547839257,1,0.88,0.42
79,0.879999800196487,-0.0399978605953821,0.999724547839257,1,0.88,0.23
150,1.24999984184136,-0.149998981102327,1.00583780372389,1,1.25,0.41
94,0.699999798560492,-0.0299977985401817,1.00015021069272,1,0.7,0.21
94,0.6999997985592,-0.0299977985401817,1.00015021069272,1,0.7,0.29
32,17.9999997838944,-0.879996609301112,0.989156276498592,1,18.0,2.3
28,2.69999977689805,-0.329996588132403,0.99281380532077,1,2.7,0.69
114,21.1999996681949,-2.34999780625968,1.00643720249508,1,21.2,3.82
259,21.5999998631354,-2.63999920008291,1.00815316534537,1,21.6,10.34
