bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.96461983224011,1.761799533723,0.98920515608351,-5.67212891098497
2,1,11.922694103703,4.72194057941591,0.988697019224143,-5.54316156231057
3,1,0.0,0.0,1.0007929506327,-5.40465783960505
4,1,7.37921684500058,0.804477976043195,0.983368014189413,-6.00481079788544
5,1,17.5794801029522,3.39096356539882,0.985197743881634,-5.53795185402639
6,1,0.0,0.0,0.985575945277876,-5.63161273943881
7,1,23.1080490470614,4.87261667378222,0.991017946969998,-5.97706614304643
8,1,0.0,0.0,0.984955385400095,-5.95935768663825
9,1,0.0,0.0,0.997537603831689,-6.4249958960272
10,1,41.285585080825,10.5633996047363,0.993124177157533,-5.67496010344233
11,1,0.0,0.0,1.0007929506327,-5.40465783960505
12,1,0.0,0.0,0.997006862000822,-5.55599578326431
13,2,0.0,0.0,0.985448956420267,-5.49332202615949
14,1,0.0,0.0,0.985374715438962,-5.50822202713997
15,1,43.4483670374373,8.44068716729952,0.985651961478396,-5.48707019528149
16,1,0.0,0.0,0.991301857734176,-5.38472117406934
17,1,9.92246332907775,3.32408813188716,0.984229819992523,-6.12844171320451
18,2,0.0,0.0,0.992248555642149,-5.16823774223053
19,1,14.3427392192082,1.58956695464787,0.984955026368109,-6.15615579246042
20,1,0.0,0.0,0.992202494604464,-5.18093625148421
21,1,16.9049353461467,6.50367690463346,0.991088649787251,-5.41094557896805
22,2,0.0,0.0,0.991205516922235,-5.38868588624922
23,1,18.3800134685454,4.27102794902139,0.991798430264941,-5.22336073002884
24,1,0.0,0.0,0.991197656478767,-5.48232720277205
25,2,0.0,0.0,0.991628807178413,-5.53637980835954
26,2,0.0,0.0,0.985589841219002,-5.76745099202954
27,1,0.0,0.0,0.989773787729731,-6.81343684788546
28,1,31.1993606786456,5.01537859676878,0.975997511214157,-6.81262772967785
29,1,10.2290368165736,2.47057393886856,0.989520991622802,-5.53511331187898
30,1,20.1983285944228,5.25675786594202,0.990923754599526,-5.44389772646537
31,1,11.8352963636695,1.10171930234436,0.990896194207138,-5.42113446327671
32,1,0.0,0.0,0.980617583775896,-6.86531773295316
33,1,0.0,0.0,0.990091366554679,-5.51854324859336
34,1,0.0,0.0,0.975905531078678,-6.03951342971458
35,1,13.0165981591514,3.94385489517927,0.97566926908812,-6.22425027143598
36,1,0.0,0.0,0.975645758700296,-6.08617535232622
