cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.727,371.17
2,0,0,3,0.038,30.904,782.55
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.002,21.131,1054.35
2,0,0,3,0.017,14.697,802.5
2,0,0,3,0.021,14.75,878.0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.024,16.304,898.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.022,14.377,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,24.499,1388.5
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.249,643.42
2,0,0,3,0.012,15.112,643.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
