cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.021,15.539,810.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.001,16.786,654.65
2,0,0,3,0.002,18.778,654.65
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,17.671,769.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,32.187,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.191,670.65
2,0,0,3,0.009,13.502,670.65
2,0,0,3,0.028,18.377,895.5
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.02,15.169,808.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.316,925.0
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.09,32.545,1242.71
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.704,874.8
2,0,0,3,0.01,13.073,610.45
2,0,0,3,0.013,17.026,610.45
2,0,0,3,0.012,22.498,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.07
