bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,2.69999844639506,-0.329193117664304,1.03610794416725,1,2.7,0.37
18,2.69999844639441,-0.329193117664304,1.03610794416725,1,2.7,0.43
149,4.99999844890912,-0.247435226705808,1.02514238456412,1,5.0,2.34
173,34.4999984483591,-4.95677530793897,1.027705886403,1,34.5,5.01
160,13.5999984552848,-0.66935931500562,1.02962350402086,1,13.6,4.03
299,0.149998470171793,-0.0097583497723741,1.03204615355285,1,0.15,0.04
116,1.39999845107139,0.538094267102392,1.0200741989879,1,1.4,0.29
116,1.39999845104756,0.538094267102392,1.0200741989879,1,1.4,0.65
116,1.39999845107462,0.538094267102392,1.0200741989879,1,1.4,0.21
116,1.39999845104853,0.538094267102392,1.0200741989879,1,1.4,0.64
116,1.39999845107095,0.538094267102392,1.0200741989879,1,1.4,0.3
188,2.499998456241,-0.299470213302668,1.02963859449609,1,2.5,0.27
98,1.99999844972835,-0.0888372047719881,1.01939279857587,1,2.0,0.55
212,2.49999845667411,-0.299417566136435,1.02967915124842,1,2.5,0.32
146,133.889016711789,-19.5626554530075,1.02999506519663,1,176.45,24.44
145,14.1999984342627,-1.63153701774987,1.03023119264711,1,14.2,6.68
145,14.1999984342658,-1.63153701774987,1.03023119264711,1,14.2,1.57
56,121.392116956315,-32.4397195145342,1.02102114773746,1,292.27,94.01
161,1.79999844694385,-0.218565323120248,1.02852590953432,1,1.8,0.56
10,17.83,0.0,1.02119766100753,1,17.83,17.83
10,11.8,0.0,1.02119766100753,1,11.8,11.8
97,115.329942111896,58.6933282415117,1.02538282627554,1,115.33,30.57
152,7.99999844660826,-0.388559870675796,1.02867540639914,1,8.0,1.68
92,1079.99999629395,33.1740676438078,1.02856706241871,1,1080.0,171.57
80,171.699969078403,-19.1033937561496,1.02267486012521,1,175.67,29.63
181,552.299994953724,-16.5467539251107,1.03178517121222,1,552.3,78.79
256,2.49999846940507,-0.119756717156069,1.03374362973729,1,2.5,1.09
130,270.790000595479,-2.72472295452902,1.02759749550624,1,554.13,270.79
144,9.94,5.37933787912097,1.0138349276425,1,9.94,9.94
122,101.819988604899,25.4147394162316,1.025968929346,1,101.82,14.88
121,18.4500047151241,-6.41356665406841,1.02707355552477,1,59.0,18.45
121,19.3000104658487,-6.41356665406841,1.02707355552477,1,59.0,19.3
121,21.0300051555269,-6.41356665406841,1.02707355552477,1,59.0,21.03
121,16.6600114072751,-6.41356665406841,1.02707355552477,1,59.0,16.66
125,1.79999844397724,-0.214713789829775,1.02447417113122,1,1.8,0.53
231,196.599998434264,13.7465948206573,1.0282007264881,1,196.6,41.73
300,74.9999984682381,-10.7997409953917,1.03340449095624,1,75.0,7.9
195,43.8699890807573,-4.86969360905759,1.03261424469126,1,43.87,15.01
195,43.8699943754859,-4.86969360905759,1.03261424469126,1,43.87,19.75
195,43.8699934815238,-4.86969360905759,1.03261424469126,1,43.87,18.1
195,43.8699929318741,-4.86969360905759,1.03261424469126,1,43.87,19.04
