cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.296,805.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.289,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.025,17.784,1180.5
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.036,26.309,909.7
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.002,16.843,1368.42
