from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000229,0.001096,0.0,0,1,21.4150973795988,-3.86658531131917,-21.4139340660542,3.8721529604234
2,7,0.005227,0.196956,0.0,212,1,2.24928064956631,0.396125284655898,-2.24898817095383,-0.385104542815448
3,7,0.018055,0.05811,0.0065,140,1,33.568048321826,-7.12506936528225,-33.3412691392196,7.24896673929847
1,8,0.000983,0.080152,0.0,127,1,12.9747386135827,0.250277801870042,-12.972967319343,-0.105849749070287
5,11,0.00069,0.004786,0.0028,298,1,8.43554817628435,10.239880995436,-8.43422816332785,-10.4921324529583
7,11,0.001915,0.009369,0.02256,186,1,-5.1313952282906,-13.9381438533337,5.13535616454531,11.8555244672898
8,11,0.00041,0.002825,0.00198,274,1,19.8757808743008,14.8568838167604,-19.8730658471916,-15.0230189200301
11,12,0.044739,0.102166,0.00543,61,1,-3.38703890993302,-2.49965137055028,3.39495922933006,2.00902064807191
3,13,0.008565,0.049807,0.06651,217,1,36.7626351076784,-6.48974828157675,-36.6376717263326,1.01184072324217
10,13,0.000235,0.001017,0.0,0,1,2.59932287859146,8.12670473859702,-2.59913927374275,-8.12591015931559
11,13,0.013484,0.026064,0.01126,63,1,-4.66853433096519,4.66043038718933,4.67557040378422,-5.69662631157139
6,16,0.009431,0.068787,0.12294,212,1,1.26443215844715,-12.1052957681122,-1.2601586280422,0.623535244996919
8,16,0.003193,0.018177,0.01114,246,1,-13.7137025118163,-16.4797777442221,13.7288384154682,15.5216821528865
9,16,0.001656,0.007764,0.00286,203,1,23.1901497588296,-19.5053819990102,-23.1740392314005,19.3121829888766
12,16,0.000265,0.001002,0.0,0,1,-3.39495922942894,-2.00902064796053,3.39500306877944,2.00918641033485
7,17,0.000214,0.001198,0.0,0,1,40.721652537962,7.07428165696394,-40.7177234311178,-7.05228600276149
14,18,0.016197,0.097141,0.01819,166,1,15.6724478562886,-18.1276543630499,-15.5789897411952,16.947161614374
15,18,0.00023,0.001164,0.0,0,1,4.6644607509521,-1.50342161883883,-4.66440389763441,1.50370934606402
16,18,0.010268,0.043018,0.00342,147,1,7.31035639342667,-37.4665867984705,-7.15262084470934,37.8004054590972
17,19,0.012766,0.045112,0.00367,130,1,6.20949596533085,13.8809497746317,-6.17710272749131,-14.1052144276772
15,20,0.000203,0.001083,0.0,0,1,-13.8425056894121,-1.61414999918449,13.8429114703941,1.61631483072859
18,20,0.001595,0.008232,0.00197,142,1,-2.48108986254474,-0.0862884269549453,2.48119091493422,-0.104610739263056
17,21,0.006313,0.026114,0.00433,173,1,11.0814748518796,-15.7701192877711,-11.0566877534779,15.4684611414729
17,22,0.002124,0.076514,0.0,100,1,-18.5683006658948,-2.03733366481499,18.5762690938133,2.3243846505742
18,23,0.001603,0.077884,0.0,213,1,-8.75983522016918,-10.5733161318684,8.76306329250546,10.7301565472384
20,23,0.00347,0.02481,0.04523,750,1,-20.8043389147495,38.5532251239542,20.8790957739797,-42.3716450881499
22,24,0.000255,0.00103,0.0,0,1,-128.186056852326,21.2343190493723,128.232139004119,-21.0481832989942
21,26,0.005681,0.015878,0.00188,77,1,-6.64410473326244,-17.9946495480602,6.66622544211053,17.8797416540802
25,26,0.048825,0.108209,0.00166,55,1,4.94941793826337,-6.7043347540326,-4.91364362529441,6.62783011357716
22,27,0.001048,0.007277,0.00803,252,1,-18.6863761409632,-3.48423279461576,18.6904016923084,2.76167245254374
27,28,0.000287,0.001198,0.0,0,1,-42.065805434243,-23.2190551506957,42.0728914518109,23.2486337188015
19,29,0.000205,0.001043,0.0,0,1,6.17710272829023,14.1052144281722,-6.17657199977644,-14.1025141850509
20,29,0.003257,0.095693,0.0,129,1,-4.21011686319179,-56.7032090026191,4.34123596435658,60.5555823976948
24,31,0.002074,0.013379,0.00564,193,1,18.5598822473629,-4.27556246892977,-18.5518793727435,3.80008081747333
25,31,0.011259,0.042537,0.00462,139,1,-18.5088763739003,3.53094089146666,18.5518793729551,-3.80008081752784
3,32,0.002148,0.009408,0.00398,212,1,29.6404465841989,-17.0448831698409,-29.6137096339984,16.7898128159248
14,32,0.004454,0.021282,0.01223,153,1,-15.6724478495845,18.1276543634994,15.700584920282,-19.1420188973572
24,33,0.006536,0.027823,0.00289,126,1,18.8323676176545,18.0573489317317,-18.7844109936848,-18.121443792636
26,33,0.00411,0.1453,0.0,108,1,-10.7239966252836,-28.5891058346709,10.7698556718342,30.2103514462992
27,33,0.005282,0.029191,0.02705,169,1,17.2503629106033,18.2526161506504,-17.212035555294,-20.5523447941545
30,33,0.001822,0.010651,0.00556,267,1,-1.02485351603645e-13,-1.36065467809859e-12,1.2982259838814e-06,-0.512587270309594
25,34,0.041453,0.107844,0.00492,60,1,13.5594584360608,3.17339386240554,-13.4726888307944,-3.40252619139541
28,35,0.000237,0.001136,0.0,0,1,-56.9013048553701,18.5059942827257,56.9103715662091,-18.4625352805606
32,35,0.018621,0.05582,0.00627,139,1,2.45743995333016,-0.786973676533211,-2.45619017636659,0.203918443137038
34,36,0.009211,0.036627,0.00512,148,1,13.4726888307194,3.40252619148175,-13.4530932406827,-3.7919730788703
28,37,0.004277,0.139909,0.0,200,1,-1.68303454729614,-46.954922203391,1.80235313209948,50.8580655003866
10,38,0.00645,0.02841,0.01322,187,1,-2.59932287829719,-8.12670473862337,2.60369554833874,6.91110368578613
32,39,0.000241,0.001197,0.0,0,1,70.9894944478586,6.74515866186816,-70.9764026075934,-6.68013404445149
35,39,0.000232,0.001079,0.0,0,1,-54.4541813892532,18.2586168373585,54.462360054189,-18.2205789948343
37,39,0.003628,0.013407,0.01095,171,1,-13.322995854221,-23.8841477404881,13.3512883153916,22.968224915346
37,41,-0.000294,-0.019073,0.0,636,1,36.2267186745474,8.52678031754825,-36.2311052602406,-8.81135633430602
36,42,0.002109,0.012263,0.00751,234,1,6.70384752111296,2.90442426263128,-6.70256211667157,-3.58015773012076
41,42,0.004592,0.162115,0.0,80,1,22.9025152601046,6.83267962631257,-22.8743665378618,-5.83892307003962
26,43,0.006519,0.178654,0.0,116,1,-3.23709485294151,2.21220790548485,3.2381572335537,-2.18309323361952
38,43,0.013739,0.064314,0.01026,140,1,1.33360129153689,-0.359626567271837,-1.33333820667944,-0.599610734800067
32,44,0.024095,0.062946,0.00685,60,1,20.3361903141428,-8.66593380547366,-20.2118102617954,8.34933611788719
38,44,0.000576,0.003566,0.01834,295,1,-13.5167562664323,-7.35665425628752,13.5181398531451,5.64731281971872
44,45,0.006771,0.027182,0.00727,171,1,-15.8028092128894,-4.36500442244869,15.822025406286,3.75936022533166
38,46,0.000987,0.006259,0.00569,197,1,7.00452191815829,-0.506086641873356,-7.00400416157215,-0.0234051663938516
3,47,0.00616,0.228102,0.0,242,1,11.3040107875903,2.4693514112063,-11.2951826199553,-2.14244837648841
41,48,0.003059,0.014095,0.00983,211,1,-3.32762822131189,-0.0902101366262518,3.32799616611262,-0.824138609714416
40,49,0.000258,0.001057,0.0,0,1,-10.9098949708598,-4.25595043969953,10.9102738132616,4.25750251884184
44,49,0.006978,0.016482,0.0009,43,1,10.9204935733951,4.19744195331944,-10.910273813944,-4.25750251854555
40,50,0.004245,0.017098,0.00171,142,1,10.9098949708638,4.25595043968264,-10.9036305082568,-4.3902176816804
46,51,0.069718,0.189512,0.00658,47,1,0.469493853728977,-1.57533246775777,-0.468133821598161,0.961588377104832
1,52,0.000502,0.006607,0.13573,1304,1,83.1890881750233,-49.1848644462165,-83.142057403871,37.0856185323384
43,52,0.001169,0.005957,0.00325,202,1,-68.2927027270259,-16.7123130155657,68.3543852842535,16.7218948495374
50,52,0.028648,0.10148,0.0124,134,1,-6.37566494688861,-2.65166533949496,6.38948887970858,1.5406139633171
51,52,0.004583,0.061853,1.14869,1168,1,-8.39464820687448,-52.5750881419328,8.39818324341,-55.3481273458474
44,53,0.002389,0.010967,0.00145,145,1,20.3310593309554,-12.1940586283936,-20.3167714977326,12.1236593818711
44,54,0.000261,0.001183,0.0,0,1,-8.75507327961111,-1.63502784095091,8.75529423499336,1.63602933603598
45,54,0.006708,0.02889,0.00671,139,1,14.521271690017,3.73189735614098,-14.5050780641202,-4.29237576545492
50,54,0.013015,0.065947,0.00926,113,1,-5.74386593447685,-3.4915387570838,5.74978383056448,2.6563464291836
45,55,0.014587,0.030859,0.00359,72,1,28.7943571280804,4.69040697176691,-28.6622210866546,-4.74679213346548
47,55,0.00474,0.022419,0.00191,171,1,-19.2483060052491,-13.3868472760481,19.2764379693884,13.3430085365475
50,55,0.000694,0.005018,0.00236,220,1,18.9863668851968,11.9890657857516,-18.9825907141682,-12.1814316653001
50,56,0.000291,0.001106,0.0,0,1,4.03679450298788,-1.45564400721444,-4.03673697845163,1.45586263998795
29,57,0.006851,0.03722,0.0373,259,1,1.83533603713144,-10.0156405511556,-1.82991894546175,6.61894779899081
53,57,0.015149,0.084472,0.0783,238,1,5.37973781900273,5.59531448561184,-5.36119812799106,-12.7746539697391
56,57,0.001857,0.056081,0.0,193,1,4.036736978851,-1.4558626398106,-4.03636528632551,1.46708767401626
2,58,0.00267,0.081782,0.0,125,1,4.88617450485314,-4.48457632704698,-4.88491466271447,4.52316524456928
4,58,0.004639,0.146227,0.0,88,1,1.57859836313889e-14,-16.059942404928,0.0134178394912024,16.4828892502141
51,58,0.000254,0.001125,0.0,0,1,1.98188115466594,49.7445136753615,-1.9751872042115,-49.7148652727582
53,58,0.000262,0.001103,0.0,0,1,-3.08904513234422,-26.6560727203083,3.09105495558633,26.664533922736
5,59,0.000274,0.001005,0.0,0,1,-24.7482600578746,-17.8738169701999,24.7509935979977,17.883843276126
9,59,0.005939,0.024834,0.01437,258,1,17.2438971042223,2.99928933764255,-17.2242260803531,-4.26288967819459
43,59,0.002059,0.011461,0.01025,177,1,7.78166689877286,3.45799440389823,-7.77999352364166,-4.40731939783156
53,59,0.004525,0.026229,0.03087,237,1,-0.2502992513485,6.33907970562159,0.253226006415934,-9.21363420024221
1,60,0.000283,0.001113,0.0,0,1,-96.1638267905506,48.9345866454781,96.1990797216964,-48.7959417254594
2,60,0.010078,0.024873,0.00092,92,1,-28.5505525349098,7.95503635436487,28.6455915993494,-7.80632283155985
9,60,0.002196,0.01767,0.02769,195,1,-40.4340468590423,16.5060926607073,40.4797206047904,-18.7311211621598
18,60,-0.000711,-0.04256,0.0,503,1,38.6369395392367,-45.5916718548606,-38.6630734501861,44.0273128534469
22,60,0.000228,0.001041,0.0,0,1,128.2961638994,-20.0744709043977,-128.255009043511,20.2623753122049
37,60,0.016403,0.04334,0.0013,73,1,4.9054467561722,-8.50370704012749,-4.88859808817528,8.42717093258823
62,65,0.030801,0.19371,0.1243,222,1,0.322819336891418,-6.38025802256695,-0.322636053485481,-5.06282689009507
64,66,0.00052,0.004808,0.01602,528,1,-88.8121846589763,-28.1759540576767,88.8609881527305,27.1494615625704
63,67,0.008903,0.030983,0.00692,161,1,8.20676270689297,-11.6155034072548,-8.18774105212483,11.0480869077462
61,70,0.01497,0.06208,0.01054,149,1,8.90762766885054,-1.66553083806572,-8.89443888491935,0.754854707707387
62,70,0.00478,0.028531,0.05716,253,1,13.7321459268578,2.42218802139159,-13.7210173005964,-7.59971564251806
64,70,0.140088,0.348733,0.00554,63,1,1.5834623430118,-0.123985274486225,-1.57962093851775,-0.375015558119866
63,71,0.011211,0.057134,0.03199,241,1,-25.1005073917315,-19.1020810513027,25.2161090878415,16.72922072439
