from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002677,0.016208,0.00516,273,1,20.3623184392299,-5.35931968583413,-20.3507727109523,4.90195264105577
2,3,0.002206,0.013924,0.00704,200,1,47.280765446267,-9.79208311855939,-47.2305985106944,9.38894497849153
4,5,0.008158,0.036332,0.00549,129,1,2.11751993832643e-14,3.5925081815108597e-13,6.30739081774459e-06,-0.563233807918507
5,7,0.000268,0.001139,0.0,0,1,0.799993675408713,0.443234311998,-0.79999149027374,-0.443225025174363
2,9,0.003925,0.019443,0.00851,161,1,7.26468395414515e-06,-0.869868497458981,2.47620348504591e-13,1.42669500348874e-12
8,12,0.000292,0.001171,0.0,0,1,-16.4370548617803,2.8556809192426,16.4378614016115,-2.85244647354969
8,13,0.000271,0.001179,0.0,0,1,8.0051042661054,-4.44689000294937,-8.00487874537449,4.44787114295582
10,14,0.040175,0.098108,0.00664,63,1,-1.17744355931926e-13,-0.395172444586488,1.07151858622415e-06,-0.290263923784536
11,14,0.002555,0.016209,0.01243,297,1,-13.6532719937449,2.97745238605758,13.6582075778956,-4.2296307709873
13,15,0.008577,0.040508,0.00291,139,1,-42.7708955947415,0.78822007840109,42.9266690113754,-0.34677690286035
11,17,0.004104,0.015055,0.0068,192,1,1.11157933990009e-05,-0.849007811671004,-1.2668733436708e-06,0.146682483732476
16,17,0.024328,0.043051,0.00142,63,1,-1.293388764225e-13,3.8243127979363897e-13,1.26687259005e-06,-0.146682483735288
11,18,0.001083,0.007153,0.0043,251,1,13.6532608779527,-2.12844457437653,-13.6512680646095,1.69750334603823
12,20,0.005202,0.034401,0.01143,180,1,2.38046817401822,-0.913272966697727,-2.38016977348161,-0.236548931970749
13,20,0.000237,0.001191,0.0,0,1,43.1234056903047,-6.58880764605544,-43.1189301012935,6.61129889716243
14,21,0.011918,0.047799,0.00492,96,1,11.763002960701,1.60931388586639,-11.7466280191556,-2.05043073977281
14,22,0.000211,0.005142,2.28746,4192,1,-25.4212116101154,-227.609077394266,25.4470560779028,-9.20891420436555
18,22,0.003193,0.015249,0.00192,175,1,-34.7984759260258,-28.5809721347031,34.8609933302032,28.6801932296008
19,23,0.000268,0.001179,0.0,0,1,-37.5154235707868,-9.61514807843702,37.5192687485698,9.63206399114675
19,24,0.017564,0.047402,0.00278,79,1,38.3154235369456,9.57515162859029,-38.0528860582288,-9.15412449610631
26,28,0.00485,0.02012,0.00341,221,1,1.36425341481441,-0.30239915928446,-1.36416333955437,-0.0420438410206211
22,29,0.000233,0.017773,0.0,967,1,-84.8238929693472,-23.9054504745608,84.8421083687321,25.294902377016
25,29,0.000516,0.027408,0.0,444,1,84.8791796310206,-0.21649414062052,-84.8421083687323,2.18558165379205
23,31,0.022282,0.69513,0.0,150,1,3.15413394036054,2.07025897120297,-3.15110108933168,-1.97564332917399
24,31,0.007809,0.027897,0.00279,140,1,18.4732505501057,6.94641089338019,-18.4433665376755,-7.12414051174033
26,31,0.003369,0.019606,0.01124,263,1,-46.2932257459567,-5.23188815828698,46.3653481323249,4.51215287784797
27,31,0.024612,0.063826,0.00412,51,1,33.4123927009228,-5.62450544474283,-33.1373674115213,5.91716706856854
28,31,0.027642,0.110826,0.03129,137,1,-8.3474292618913,-1.76595061892257,8.36648690620296,-1.32953610550479
7,32,0.000558,0.007448,0.19244,984,1,34.3005868346469,-41.8543379745725,-34.2886231618589,22.2300777740109
23,32,0.002807,0.013914,0.00176,135,1,-47.9202802496085,65.8777572133199,48.0987279758649,-65.1759031622216
25,33,0.001374,0.072333,0.0,580,1,-0.858804850946962,5.33188691052176,0.859199528759884,-5.31110945037465
27,35,0.000537,0.02628,0.0,416,1,-33.0123927119569,5.6045056663308,33.018265257078,-5.31711183805803
33,35,0.001472,0.04332,0.0,304,1,-83.4482408846087,-13.0078918879539,83.5524329217933,16.0741955909678
34,35,0.000285,0.001188,0.0,0,1,116.608886542672,10.9162689325425,-116.570698178878,-10.7570837529381
