bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,0.279999850216334,-0.0099917912292334,1.00786974810415,1,0.28,0.09
207,0.649999845901709,-0.0299776934623237,1.0138091796979,1,0.65,0.26
207,0.649999845901303,-0.0299776934623237,1.0138091796979,1,0.65,0.29
6,148.499999816845,-16.4799857333814,0.98365559285958,1,148.5,48.52
282,1.99999985129898,-0.0999910341072918,0.994230675915605,1,2.0,0.21
282,1.4999998512986,-0.0699910316036169,0.994230675915605,1,1.5,0.2
299,198.669999813071,-22.0499919635896,1.01142545650256,1,198.67,28.2
96,2.49999985213402,-0.119990812077063,0.990359732914104,1,2.5,0.77
183,74.9999998479244,-10.7999831773695,1.01534387496056,1,75.0,7.9
63,1.44999985192508,-0.17999259171216,1.00229038935287,1,1.45,0.7
193,186.699999776106,-20.7199860958992,1.0113318237058,1,186.7,51.15
80,1.46999985220165,-0.0699929398188084,1.00530269728307,1,1.47,0.61
80,1.46999985220186,-0.0699929398188084,1.00530269728307,1,1.47,0.51
220,4.99999985071426,0.0,1.00764697868323,1,5.0,1.69
94,1.49999985203006,-0.21999128358925,0.996902782456591,1,1.5,0.49
94,1.49999985203032,-0.21999128358925,0.996902782456591,1,1.5,0.31
111,2.26999985200013,-0.279991397948681,0.997188440882556,1,2.27,1.12
13,560.539202956957,-111.469984237734,0.98027805927831,1,913.7,113.56
79,18.3,0.0,0.997086483701801,1,18.3,18.3
182,26.9999997603069,13.7399958887788,1.01661878722461,1,27.0,7.78
109,52.1999998521326,-2.5599906698352,0.989931759975588,1,52.2,16.85
108,11.3,-0.549991120046696,0.993704708204176,1,11.3,11.3
108,7.94,-0.499991119909155,0.993704708204176,1,7.94,7.94
240,709.511630859808,-12.8459868672665,1.01258130942506,1,923.4,191.55
273,75.59,-6.61999172828245,1.00466880964027,1,75.59,75.59
116,2.49999985201515,-0.299991475885524,0.99726815668393,1,2.5,0.69
195,1.21999985082031,-0.149989006835995,1.00460644560959,1,1.22,0.36
195,1.21999985082074,-0.149989006835995,1.00460644560959,1,1.22,0.13
195,1.21999985082048,-0.149989006835995,1.00460644560959,1,1.22,0.28
195,1.21999985082066,-0.149989006835995,1.00460644560959,1,1.22,0.18
65,69.8999998255198,-7.75999225951509,1.00081499810137,1,69.9,14.39
215,1.59999985245264,-0.0799906778449565,1.0086037716067,1,1.6,0.77
81,2.79999985210626,0.0,0.994249512924542,1,2.8,0.69
36,107.99999982648,-11.9899861828529,0.983859050515188,1,108.0,22.16
185,1.79999983873457,0.839925436240497,1.01372571411108,1,1.8,0.87
185,1.7999998387354,0.839925436240497,1.01372571411108,1,1.8,0.32
255,1.79999986491249,-0.219995289538306,0.999802485899668,1,1.8,0.56
294,164.99999982757,-18.3099921992747,1.00645494932556,1,165.0,58.3
272,2.69999985299638,-0.329992851906139,1.00508585194745,1,2.7,0.92
272,2.69999985299633,-0.329992851906139,1.00508585194745,1,2.7,1.01
266,1.8999998518912,-0.229991121908716,1.00446815302957,1,1.9,0.69
266,1.8999998518912,-0.229991121908716,1.00446815302957,1,1.9,0.69
253,27.8999998312628,-3.09999303997202,1.00439259953223,1,27.9,11.98
229,2.85999985067642,-0.349990669241419,1.01058421804726,1,2.86,0.89
229,2.8599998506763,-0.349990669241419,1.01058421804726,1,2.86,1.11
280,107.0,-5.23999216451341,1.01093437330026,1,107.0,107.0
107,1.86999985204463,-0.229991453378746,0.996849313268352,1,1.87,0.55
107,1.86999985204484,-0.229991453378746,0.996849313268352,1,1.87,0.31
107,1.86999985204459,-0.229991453378746,0.996849313268352,1,1.87,0.59
184,29.3799997943268,-3.5799887769952,1.01135581366743,1,29.38,8.02
184,29.3799998050047,-3.5799887769952,1.01135581366743,1,29.38,10.91
184,29.3799998037282,-3.5799887769952,1.01135581366743,1,29.38,13.0
184,29.3799998041263,-3.5799887769952,1.01135581366743,1,29.38,5.16
184,29.3799997964526,-3.5799887769952,1.01135581366743,1,29.38,6.52
225,1.19999985194213,-0.059990786050637,1.01100403711032,1,1.2,0.14
225,1.19999985194117,-0.059990786050637,1.01100403711032,1,1.2,0.53
225,2.39999985194263,-0.119990792584925,1.01100403711032,1,2.4,0.88
86,1.49999985203201,-0.0699912709227824,0.996641752093452,1,1.5,0.16
86,1.49999985203124,-0.0699912709227824,0.996641752093452,1,1.5,0.66
87,3.32999985213905,-0.409990725491373,0.990140076234326,1,3.33,1.0
87,3.32999985213908,-0.409990725491373,0.990140076234326,1,3.33,0.88
87,3.32999985213918,-0.409990725491373,0.990140076234326,1,3.33,0.48
87,3.32999985213909,-0.409990725491373,0.990140076234326,1,3.33,0.84
87,3.32999985213912,-0.409990725491373,0.990140076234326,1,3.33,0.73
87,3.32999985213876,-0.409990725491373,0.990140076234326,1,3.33,1.65
206,178.099999849726,-21.7299886769732,1.01147550413218,1,178.1,25.23
113,5.84999981498443,-0.649991235691926,0.995066534792097,1,5.85,1.04
113,5.84999981009195,-0.649991235691926,0.995066534792097,1,5.85,0.98
113,5.84999981691341,-0.649991235691926,0.995066534792097,1,5.85,1.94
113,5.84999981850378,-0.649991235691926,0.995066534792097,1,5.85,2.57
40,24.36,-4.17998830927461,0.983991668763988,1,24.36,24.36
40,22.85,-4.12998830926222,0.983991668763988,1,22.85,22.85
238,38.449999808603,-4.26999234794736,1.00460493400124,1,38.45,11.41
238,38.4499998146859,-4.26999234794736,1.00460493400124,1,38.45,8.21
104,25.4999998520267,-1.24999204255648,1.00243294829668,1,25.5,7.99
104,25.4999998520268,-1.24999204255648,1.00243294829668,1,25.5,2.72
76,0.749999851747072,-0.0899916727313581,1.00004406099737,1,0.75,0.32
76,0.749999851747964,-0.0899916727313581,1.00004406099737,1,0.75,0.2
190,5.81999982810124,2.2299919828535,1.01567313985174,1,5.82,1.25
190,5.81999982810118,2.2299919828535,1.01567313985174,1,5.82,1.7
35,61.2199998230655,-6.79998818571432,0.983868380612135,1,61.22,22.31
