bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,1.9999999233112,0.929736721122751,1.00340228899805,1,2.0,0.4
17,201.46999991105,17.0609009561096,1.00758841242639,1,201.47,25.96
129,3.99999997273593,0.0,0.990353585085368,1,4.0,1.68
129,2.99999997273593,0.0,0.990353585085368,1,3.0,0.68
222,171.999999958347,-20.9799377968154,0.999132568279462,1,172.0,81.17
229,7.99999996398185,-0.889983494708062,0.992449406484386,1,8.0,2.51
123,44.3999999708359,17.049668805867,0.97993054980471,1,44.4,6.17
99,17.4999998073641,-2.13999274478121,0.99400378045475,1,17.5,7.92
42,228.329999928879,-25.3499960455346,1.01622748479413,1,228.33,35.62
144,168.329999966479,63.4095797465117,0.987631244834469,1,168.33,60.53
86,14.8999995337319,-1.64999328832617,0.993461582873006,1,14.9,5.85
221,230.999999954115,21.744304164939,1.00115163606031,1,231.0,49.61
14,175.669999907858,89.4099849880709,1.03367207563608,1,175.67,29.63
93,6.31999946747314,-0.699991300736402,0.995464487740851,1,6.32,0.77
93,6.31999948584474,-0.699991300736402,0.995464487740851,1,6.32,3.07
260,222.999999945775,113.509974772068,1.04774964369953,1,223.0,28.05
132,3.09999997371098,-0.14999184118069,0.987743563045092,1,3.1,1.48
207,50.3999999685891,-7.25997888992864,0.999520714636607,1,50.4,7.19
81,49.9999994755195,-5.54999324531806,0.993746133085032,1,50.0,22.69
214,268.169999942095,37.7551881283489,1.00114458880133,1,268.17,89.25
98,27.9999997742923,-1.36999023218463,1.00188409235891,1,28.0,7.69
125,34.9199999710206,13.409921482961,0.978934218898059,1,34.92,15.84
125,34.9199999710206,13.409921482961,0.978934218898059,1,34.92,3.5
169,169.999999966092,-13.8795605681982,0.996420451036641,1,170.0,17.73
101,114.999998111621,-12.7599917026764,0.9934288187972,1,115.0,32.82
116,2.54999978307958,-0.309991593080803,0.993608157859437,1,2.55,0.85
116,2.54999978307955,-0.309991593080803,0.993608157859437,1,2.55,0.87
116,2.54999978307948,-0.309991593080803,0.993608157859437,1,2.55,0.92
116,2.54999978307954,-0.309991593080803,0.993608157859437,1,2.55,0.88
23,37.9999999234577,-4.21996299606543,1.03246197793054,1,38.0,13.12
110,36.4990012190338,2.38535776103219,0.993878710074928,1,71.0,9.96
110,7.41001046662049,2.38535776103219,0.993878710074928,1,71.0,7.41
110,70.9999970116016,2.38535776103219,0.993878710074928,1,71.0,14.4
110,39.8600034311153,0.730221414608464,0.993878710074928,1,93.03,39.86
110,35.4200038014318,0.730221414608464,0.993878710074928,1,93.03,35.42
110,93.0299952744129,0.730221414608463,0.993878710074928,1,93.03,24.51
154,186.169999950414,94.7599976696291,1.01142895760837,1,186.17,39.04
147,99.1999999641449,-12.0998547820197,0.98008255802473,1,99.2,29.36
266,569.837142389208,301.508984266136,1.04727260885128,1,883.0,112.43
