cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.034,22.741,809.58
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.015,13.926,769.58
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.278,513.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.425,690.75
2,0,0,3,0.011,14.998,690.75
2,0,0,3,0.012,15.76,690.75
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.001,12.434,236.31
2,0,0,3,0.001,10.255,236.31
2,0,0,3,0.025,18.658,813.75
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.327,630.0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.013,17.569,706.88
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.989,894.48
