from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000277,0.001196,0.0,0,1,28.1627238124484,18.9736328914402,-28.1595243333998,-18.9598185342483
3,7,0.008388,0.036311,0.00691,156,1,75.6713881185127,-1.86529134015131,-75.1900886188502,3.26267059850701
6,7,0.006456,0.035648,0.00799,147,1,-25.3440719787081,17.9519140939825,25.407455043344,-18.3948561080646
4,10,0.001385,0.00638,0.00621,252,1,102.14804207825,16.1672128112941,-102.001184774727,-16.1161958071664
9,10,0.011476,0.062471,0.06278,211,1,1.64713676717377,-17.7987508087863,-1.62168305255699,11.6861051204484
8,11,0.001724,0.011736,0.01624,244,1,8.6756968922152,2.68921521323422,-8.67413240974332,-4.24018377086309
7,12,0.000229,0.001028,0.0,0,1,20.7318323208261,6.79255033342883,-20.7307286644673,-6.78759592846453
11,12,0.00508,0.191104,0.0,67,1,-20.7062458072359,-5.86657782894607,20.7307286644524,6.78759592845636
6,13,0.002139,0.055871,0.0,200,1,52.9884467905122,30.5164448736886,-52.908247255202,-28.421621013325
8,13,0.004038,0.020989,0.00771,219,1,1.5027710412312,-0.414568977539556,-1.50267618228239,-0.326711354810963
11,13,0.000201,0.001182,0.0,0,1,-59.7837027414036,-32.5084730672159,59.7933882633347,32.5654297185722
7,14,0.023856,0.08731,0.01551,154,1,8.54096902802022,0.715245506319926,-8.52281728236799,-2.17539077239228
8,14,0.017201,0.312218,0.0,43,1,-10.1784679334447,-2.27464623569574,10.1979145289096,2.62762438480704
9,14,0.017659,0.558343,0.0,25,1,1.67563918608794,0.469368679874732,-1.67509724653429,-0.452233612418909
2,17,0.014376,0.078106,0.0176,160,1,2.51782961152701e-14,-1.79545638229749e-13,0.0001091494241723,-1.72378392483863
18,19,0.001027,0.012509,0.46433,1286,1,-14.736291032012,-4.2573590086311,14.7421634054154,-41.2588680391386
11,20,0.014392,0.065122,0.00669,113,1,10.1599323200592,2.05469083950525,-10.1436283615613,-2.62185103813481
6,21,0.001972,0.012143,0.00859,277,1,32.8650689155476,-6.69700111795453,-32.8429329723594,5.97657799181833
16,21,0.002109,0.012168,0.0743,261,1,-29.2743579557037,-6.86647810975868,29.2927269453863,-0.43130705803828
15,23,0.006096,0.033812,0.02323,262,1,3.6185940457330505e-14,3.51986121984936e-13,8.1579298838062e-05,-2.30297865319465
22,23,0.000252,0.001067,0.0,0,1,14.1283060881749,-0.407723976137742,-14.1277982100635,0.409874396553836
19,24,0.041181,0.175696,0.01458,134,1,9.99379971646675,-5.96819488318363,-9.94020997887308,4.76076794497528
22,24,0.013142,0.087401,0.05573,194,1,-9.92656568075479,-0.670027336611644,9.94020997887405,-4.76076794497581
11,25,0.007345,0.028035,0.00275,138,1,22.1555514951139,4.81025074830032,-22.1161683270267,-4.92339116597787
20,25,0.007186,0.027795,0.00222,159,1,-1.42703752663281,0.28479819281455,1.42720224215381,-0.496183689704948
16,26,0.000582,0.007744,0.13081,1269,1,26.0170644883547,6.3852099427444,-26.0121347115556,-19.3262117322957
17,26,0.01242,0.055758,0.00852,95,1,-21.2353809452278,-8.15898287273613,21.3001873932329,7.60974438913941
21,30,0.003996,0.021831,0.00194,153,1,32.3896819441499,5.08510400333296,-32.346578581391,-5.04266662000336
22,30,0.054946,0.132509,0.00281,63,1,-4.20174040742388,1.07775131274284,4.21234756754412,-1.33091299013023
21,31,0.003387,0.020885,0.03409,216,1,-43.2525578705325,-5.65593478168152,43.3166128060289,2.64255202964906
27,32,0.018728,0.063012,0.01145,147,1,6.45118666621009e-14,-3.5996671072076e-13,6.12135049656015e-05,-1.14123561081759
4,34,0.0001,0.001439,0.0,581,1,-130.789363899852,75.5169726625744,130.811954363969,-75.1918958839221
26,35,0.00384,0.03753,0.07222,800,1,-51.2543394160511,-8.31918031286393,51.3567768603472,2.11929862054919
29,35,0.000761,0.008417,0.20271,1328,1,3.57970996300361,8.41405255732162,-3.57699332784928,-28.7081952533094
28,36,0.0001,-0.002347,0.0,409,1,25.7759736862843,-14.5362920998792,-25.7751008754133,14.5158072287374
32,36,0.006941,0.193526,0.0,84,1,5.05236076074714,-1.71649369764536,-5.05037759405492,1.77178750506195
35,37,0.00212,0.009589,0.00086,154,1,-77.4183145121438,16.701009613737,77.551185174369,-16.1861150775944
28,38,0.00821,0.03616,0.01683,187,1,-25.7759736862002,14.5362920998609,25.8496983302774,-15.8944655185344
32,38,0.000282,0.001094,0.0,0,1,-8.22336326022005,1.4094297720632,8.2235602440093,-1.40866558672476
33,38,0.000229,0.001087,0.0,0,1,71.7508007266528,-31.4255301195291,-71.7366961792335,31.492480525838
37,38,0.001669,0.010856,0.00575,279,1,1.66624384482905,20.7445230252845,-1.65882316163305,-21.2705977078878
29,39,0.001558,0.01005,0.00432,238,1,-3.57970996300265,-8.41405255732312,3.58095124748646,7.98785859909283
36,39,0.003197,0.02027,0.05507,227,1,-13.1062428430156,-9.04060309576161,13.1129778980601,3.55274426138294
31,40,0.000258,0.001007,0.0,0,1,-43.9189751436342,-3.18767902482714,43.9239671496996,3.2071633275705
36,40,0.000402,0.005146,0.10527,1225,1,43.9317213124519,-7.24699163802696,-43.9239671497166,-3.20716332757199
19,41,0.00538,0.03672,0.00625,221,1,-20.5834893286413,-19.2275182009343,20.6264193284955,18.9031914740566
33,41,0.000263,0.001099,0.0,0,1,-0.62825135327406,15.8455536322199,0.6289152635448,-15.8427793455753
34,42,0.00072,0.00808,0.19056,1182,1,0.0605579615442444,-18.8760829909667,-0.0599434187582869,-0.335022088121795
37,42,0.036823,1.202629,0.0,62,1,-0.0599011565168225,-0.333641814997066,0.0599434187583825,0.335022088122694
37,45,0.005741,0.019447,0.00696,176,1,103.452102444808,8.75633931602407,-102.833642593086,-7.35297411704458
43,45,0.001628,0.007796,0.00248,188,1,-70.4172469354899,1.18725645732644,70.499308097741,-1.03860207186387
9,46,0.000206,0.001059,0.0,0,1,-56.1343995066958,-4.73848194840754,56.1410251388414,4.77254284375819
21,46,-0.003161,-0.117477,0.0,107,1,14.4130819533577,-4.97444015542935,-14.4204492837537,4.70063696880296
37,47,0.000281,0.001102,0.0,0,1,-223.684633489097,-24.9765632796123,223.82681865148,25.5341719947228
3,48,-0.000281,-0.017691,0.0,855,1,-103.834111931363,-17.108341551135,103.8029418667,15.1459585833667
33,48,0.001076,0.007541,0.01098,171,1,-13.8529487278822,28.886747739933,13.8643789553592,-29.8981901032345
41,48,0.000188,0.014301,0.0,798,1,-9.00269270705469,13.387710333984,9.00318407232379,-13.3503325961467
48,49,0.004774,0.029693,0.03502,224,1,82.4978287710022,7.42602317937049,-82.1662738542663,-8.81580621832771
41,50,0.019197,0.08712,0.00846,102,1,-3.65037723202066,-5.88586594323127,3.65870247599725,5.07652534896009
44,50,0.000236,0.001182,0.0,0,1,195.214623733078,-23.4009584691904,-195.12404401477,23.8546246854618
44,52,0.034297,0.077659,0.00112,53,1,1.7853760972177,1.5310797875218,-1.78343247152724,-1.6392752089843
47,52,0.000227,0.001061,0.0,0,1,-214.677981263669,22.4933583365324,214.783432296557,-22.0004792797294
41,53,0.00803,0.03577,0.00525,149,1,-6.10226479740268,-10.5622565191662,6.11382340059813,10.0887279977374
47,53,0.00027,0.001191,0.0,0,1,-14.3893647565795,-48.6688482776086,14.3962985195133,48.6994338763274
51,53,0.00855,0.017372,0.00057,45,1,-4.01647932703867e-13,-6.87338962478616e-13,6.97410205120438e-08,-0.0572404755104698
50,54,0.00348,0.01791,0.016,208,1,12.977304962794,-0.720571964226968,-12.9714836449744,-0.859614496210301
4,55,0.01033,0.04606,0.00675,149,1,-5.99668321341895,4.73695899535755,6.00300029254593,-5.38915607095492
