bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,299.999999865147,152.699896245285,0.984094245954644,1,300.0,129.24
168,196.319999875602,-9.04894846653712,0.988819056672598,1,196.32,61.11
39,1.99999992316538,-0.23998032350089,0.952985094646694,1,2.0,0.53
39,1.99999992316541,-0.23998032350089,0.952985094646694,1,2.0,0.35
39,1.99999992316534,-0.23998032350089,0.952985094646694,1,2.0,0.75
39,1.99999992316542,-0.23998032350089,0.952985094646694,1,2.0,0.25
123,181.019999796147,-20.0899916605601,1.00979061497234,1,181.02,46.91
252,0.510000017841342,-0.0799999415882009,1.04275545674903,1,1.55,0.51
252,0.760000017841347,-0.0799999415882009,1.04275545674903,1,1.55,0.76
52,101.819999848522,-11.2999875103307,0.960020811420451,1,101.82,49.44
34,68.9999494018806,-8.41998069306207,0.952113134210607,1,69.0,11.4
11,130.910903857501,-4.83065514894606,0.981848936832016,1,143.6,45.5
300,310.107897515866,-99.8099995857651,0.973674672776483,1,818.1,206.26
194,6.79999980011803,-0.829960137941394,0.984221426798804,1,6.8,1.64
159,49.4699999245672,18.9999080127748,0.982670777708359,1,49.47,22.87
125,57.3999998762644,29.2198809245246,0.983934395786693,1,57.4,17.22
172,112.5,-21.59979589314,0.989224392837668,1,112.5,112.5
139,27.3999998640786,13.9496469912208,0.987371829134878,1,27.4,8.89
111,476.999999923702,15.9516473232553,0.971347623701718,1,477.0,201.31
143,198.669999764766,23.9980714017939,0.979391445804758,1,198.67,59.61
177,143.499999867219,10.3807548905597,0.987827638632978,1,143.5,65.23
242,3.32999992412867,-0.409992574156787,0.977694375654308,1,3.33,0.66
22,229.429999604559,-25.4699663287376,0.964026407787259,1,229.43,53.86
175,85.199999924558,32.7197918515664,0.984141812848384,1,85.2,30.66
30,441.449999857861,-53.8599796733246,0.952093084772178,1,441.45,68.05
153,149.999999924134,30.4327186079506,0.984971804858497,1,150.0,24.01
69,0.799999924226307,-0.0393596040687566,0.968315432817721,1,0.8,0.11
251,3.3299999306732,1.54999635275256,0.987902633475335,1,3.33,0.64
134,4.09999986496713,-0.459990077613439,1.00541037282019,1,4.1,0.56
134,4.09999986528718,-0.459990077613439,1.00541037282019,1,4.1,1.95
134,4.09999986820952,-0.459990077613439,1.00541037282019,1,4.1,0.52
134,4.09999986768898,-0.459990077613439,1.00541037282019,1,4.1,1.25
134,4.09999987121095,-0.459990077613439,1.00541037282019,1,4.1,0.94
243,1.25999992721638,0.479993158255823,0.981465223162052,1,1.26,0.33
243,1.25999992721637,0.479993158255823,0.981465223162052,1,1.26,0.36
243,1.25999992721628,0.479993158255823,0.981465223162052,1,1.26,0.56
243,1.25999992721635,0.479993158255823,0.981465223162052,1,1.26,0.41
141,101.784965544545,30.6139435677103,0.985105767875049,1,231.0,71.74
178,0.39999992432675,-0.0195428020966324,0.988777147199335,1,0.4,0.18
178,0.399999924326606,-0.0195428020966324,0.988777147199335,1,0.4,0.2
178,1.49999992432792,-0.069506483011236,0.988777147199335,1,1.5,0.33
293,0.729999924946869,-0.0399836256565177,0.977444262767993,1,0.73,0.08
291,0.629999927799875,0.239994023104808,0.982588917102202,1,0.63,0.2
291,0.499999927799644,0.189994021238899,0.982588917102202,1,0.5,0.18
121,133.199999855041,-14.78995478062,0.993001236534993,1,133.2,55.02
