bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,98.7516722121382,-18.8699994558521,0.994577380087531,1,170.0,54.77
283,16.0,-0.779992999191113,0.987728230191741,1,16.0,16.0
218,3.49999936983107,-0.389997783643807,0.983836932041439,1,3.5,1.63
175,16.2999994505261,-1.80999837161567,0.979760535960347,1,16.3,4.89
56,53.0999986002089,27.0299891243627,1.00249037513371,1,53.1,19.04
168,2.99999973936698,-0.149998669137595,0.986472947988661,1,3.0,1.32
5,9.89,-1.50999070159161,0.988949248420365,1,9.89,9.89
146,1.02999973933788,-0.129998702718869,0.990058917420908,1,1.03,0.49
241,76.9999991947074,-8.54999051895425,0.988967077849779,1,77.0,28.15
156,4.99999974690462,0.0,1.00097356443427,1,5.0,1.31
211,79.9999997345566,-11.5199973525579,0.985543012058504,1,80.0,38.52
70,57.2999995623869,-6.35999960924398,1.00372961713521,1,57.3,26.54
157,229.999995882048,-25.5299983073581,0.983198114438891,1,230.0,55.42
166,1.82999973862462,-0.219998671587935,0.988636427179718,1,1.83,0.9
237,16.599999734598,-0.809997864645486,0.982554992607844,1,16.6,5.12
222,1.67999973378633,-0.199997813062682,0.98609681300524,1,1.68,0.43
279,201.829996554423,-22.3999929308256,0.988297383612497,1,201.83,33.77
40,11.2999998424676,-0.549999870547082,1.031078797631,1,11.3,5.06
18,1.79999968780027,0.37999224873282,1.00237250199729,1,1.8,0.38
97,475.869999610814,-58.0599994768307,0.99706982407562,1,475.87,61.04
194,1.49999973550796,0.0,0.981603379215606,1,1.5,0.27
239,165.08,-8.08999736760713,0.985664262425101,1,165.08,165.08
45,135.0,51.8399977963953,1.01727527822469,1,135.0,135.0
271,23.6999997140282,-1.1599943625409,0.989556438935928,1,23.7,9.17
223,7.5,0.0,0.978538070368726,1,7.5,7.5
43,92.9999977759599,47.3399978039417,1.01650829089902,1,93.0,26.41
6,30.0199990839408,15.2798818369153,0.998017454094382,1,30.02,12.84
96,385.203036370202,-69.539997796175,0.980784517375028,1,570.0,190.86
199,1.7699997521463,0.679986386526634,0.971600683736289,1,1.77,0.51
217,1.49999973526688,-0.219997889888704,0.984104767712635,1,1.5,0.51
233,120.0,-23.0399977766558,0.983012695224237,1,120.0,120.0
183,1.79999973582637,-0.219998156481538,0.983271224349143,1,1.8,0.39
191,1.9999997355806,-0.0999980635128099,0.983041441322735,1,2.0,0.97
137,14.9999994813026,-1.66999870925341,0.98887524464991,1,15.0,3.99
151,1.24999974601031,-0.149999105826949,0.999903384337801,1,1.25,0.29
89,27.4999997529286,-1.3499991574266,0.991120194922842,1,27.5,3.25
44,54.9401062145419,67.5999985260866,1.01626350623239,1,132.8,48.79
102,3.5999997603233,-0.17999944463601,0.996403879868468,1,3.6,0.63
104,1.52999976114325,-0.189999464626018,0.993408488724271,1,1.53,0.42
161,0.699999737807636,-0.0299984559416155,0.988794405971042,1,0.7,0.23
170,2.49999973936631,-0.29999866914675,0.986476917206534,1,2.5,0.69
149,0.999999746449694,-0.139999122851952,1.00044087178858,1,1.0,0.36
103,1.19999975476062,0.0,0.989374767254036,1,1.2,0.47
103,1.79999975476324,0.0,0.989374767254036,1,1.8,0.59
103,2.6999997547644,0.0,0.989374767254036,1,2.7,0.99
134,0.799999740739435,-0.0399987473562226,0.990087580904537,1,0.8,0.32
134,2.9999997407473,-0.14999874761847,0.990087580904537,1,3.0,1.39
135,2.59999974012677,-0.319998742818521,0.987651470548565,1,2.6,1.26
192,14.1999997355162,-0.699997531240959,0.981510974657434,1,14.2,6.28
12,41.4700020613953,-32.0299914474918,0.988166656701349,1,262.5,41.47
130,1.02999973445045,-0.0499979802152197,0.984777107922699,1,1.03,0.24
173,1.79999973871576,-0.219998675367246,0.98876959992859,1,1.8,0.44
147,0.999999746866351,0.0,1.00082960034664,1,1.0,0.28
10,168.329996787407,15.1872801338703,0.997909286860721,1,168.33,71.02
59,16.2999991516885,8.29998974621084,1.00227315909458,1,16.3,4.48
141,1.66999973950651,-0.199998709129678,0.98886102293726,1,1.67,0.59
286,30.1299992437832,-3.33999290619205,0.988189435158324,1,30.13,7.93
286,30.1299993416243,-3.33999290619205,0.988189435158324,1,30.13,5.07
286,30.1299992685726,-3.33999290619205,0.988189435158324,1,30.13,7.27
286,30.1299991770937,-3.33999290619205,0.988189435158324,1,30.13,8.81
286,40.9999993264543,-4.54999290624939,0.988189435158324,1,41.0,10.16
286,40.9999991767974,-4.54999290624939,0.988189435158324,1,41.0,14.28
286,40.9999990770337,-4.54999290624939,0.988189435158324,1,41.0,8.84
