from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.016668,0.064775,0.00862,127,1,-5.17087109994559,0.88305502443826,5.17590377516132,-1.67426102303773
2,5,0.000257,0.016639,0.0,971,1,7.6539359155664,-38.0509371026058,-7.64976015691268,38.321289041286
3,5,0.003377,0.016759,0.02576,323,1,16.7342025050126,-2.26627788104054,-16.7241085753636,-0.105613872060305
5,6,0.005758,0.037544,0.07148,305,1,-29.4478833715087,-11.9281350533809,29.5055112432079,5.55036720823418
1,7,0.000573,0.00344,0.00253,303,1,-3.53377673977378,14.7951970628044,3.53520795016484,-15.0244335823273
5,7,0.000288,0.001018,0.0,0,1,50.5543674392072,-0.266392127171258,-50.5465354198147,0.294076140162665
1,8,0.012118,0.314738,0.0,200,1,-2.4950984572862,-6.04813132306474,2.50110675092756,6.2041833385868
4,8,0.007498,0.034034,0.00366,116,1,5.39999690475755,2.31503163087017,-5.39707112979427,-2.63252312690328
5,9,0.004636,0.13707,0.0,96,1,-6.69728133711484,-16.2748869993906,6.7131378437509,16.743707397278
1,10,0.000238,0.001154,0.0,0,1,-7.73676572827631,-11.2586794805552,7.73723795768529,11.2609691979416
9,10,0.003579,0.023678,0.02727,217,1,41.5506733005595,15.0750064994242,-41.4756457944005,-17.1587285816194
3,12,0.022979,0.107126,0.01598,129,1,4.34796201925587,-3.61895420098589,-4.34133485387488,2.14343817075915
5,13,0.006663,0.032256,0.0084,126,1,2.15563064197951,-17.9353473351294,-2.13348840090965,17.2484370701187
9,13,0.025099,0.607941,0.0,25,1,1.72794216945661,-0.0174374966562402,-1.72715443177068,0.036517859878893
11,13,0.0098,0.05596,0.00841,98,1,32.3957953365219,-2.2429228928372,-32.2877314550378,2.05863572245341
6,14,0.003469,0.12562,0.0,94,1,0.796906048915864,-0.973748471520212,-0.79684822313976,0.975842468059342
9,14,0.000217,0.00117,0.0,0,1,-85.5954626102041,-16.557360818827,85.6127981583263,16.6508289815139
9,15,0.009247,0.035617,0.01153,208,1,35.603709300533,-15.2439155816433,-35.4595196100228,14.6999352785544
12,15,0.007922,0.017287,0.00241,60,1,2.02471325979349,-32.0231885086438,-1.93899229620876,31.9812582795214
15,17,0.000216,0.001079,0.0,0,1,37.3985119074897,-46.6811935579332,-37.3904242048358,46.7215946281353
17,18,0.000708,0.048158,0.0,436,1,-18.3031755968016,16.2783941910241,18.3076173251382,-15.97626883335
