cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.677,771.0
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.037,26.132,935.33
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.0,0.0,1479.73
2,0,0,3,0.001,17.012,944.7
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,13.918,310.11
2,0,0,3,0.002,17.318,310.11
2,0,0,3,0.001,11.741,310.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.386,883.05
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.012,15.884,649.0
2,0,0,3,0.012,16.383,649.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,17.163,607.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.37,681.0
2,0,0,3,0.039,27.857,858.0
