bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,47.5999995928383,-5.27999610681029,0.980591193586933,1,47.6,9.07
122,47.599999613001,-5.27999610681029,0.980591193586933,1,47.6,8.42
87,27.1000059637295,10.0537563973504,0.986032562489859,1,200.2,27.1
228,90.6399995358365,-10.0599943138878,0.979103058052743,1,90.64,27.19
60,24.9999996823343,-3.04997538280209,0.981554288021064,1,25.0,3.45
2,229.469998048086,-25.4699588696315,0.98404534972235,1,229.47,85.06
4,2.91999968425358,-0.35997353334446,0.984673668975893,1,2.92,1.22
285,107.999999306095,-11.9899847213592,0.977906627323883,1,108.0,22.16
280,2.2799997152534,-0.279984398220263,0.985114242571451,1,2.28,1.12
197,1.1399997574584,-0.0599947923161675,1.00770961790822,1,1.14,0.37
168,45.5541672477611,-30.1999903316918,0.981557771621979,1,247.53,42.66
123,26.5,-2.55999711714056,0.977964820440155,1,26.5,26.5
300,22.2499966843252,-2.70998125421684,0.974051702385607,1,22.25,3.27
184,2.999999758942,0.0,0.982000645156953,1,3.0,0.54
95,27.4999995905458,-1.34989142479659,0.980751399115285,1,27.5,6.11
127,4.79999978480987,0.0,0.979896368561679,1,4.8,0.66
265,116.310567109932,-19.5799831662607,0.985502854283047,1,176.37,78.68
246,37.31,-2.44998236217568,0.986754329338791,1,37.31,37.31
104,129.696553617114,46.7184826737196,0.984654295158375,1,195.3,45.95
62,41.2199996995784,15.8299198188555,0.984398158258007,1,41.22,10.99
22,243.399998651234,-27.0199588477562,0.983875412482646,1,243.4,73.02
160,73.7700033101346,75.5899506872712,0.987322825428994,1,148.5,73.77
56,1011.9999993922,-82.979973576295,0.984367880795295,1,1012.0,138.83
135,31.3999995741782,-3.48999693774605,0.979963837021409,1,31.4,7.62
135,31.3999995853602,-3.48999693774605,0.979963837021409,1,31.4,14.09
289,279.99997108584,-31.0799820840001,0.977262308528342,1,280.0,119.44
192,329.49557161556,-43.9899943305454,0.978813525040182,1,396.3,57.9
106,53.3299996152479,24.8497645867785,0.982939019334584,1,53.33,20.51
213,60.4999993976209,-6.71999248078999,0.983254596376999,1,60.5,6.12
213,60.4999994699066,-6.71999248078999,0.983254596376999,1,60.5,11.77
213,60.499999436553,-6.71999248078999,0.983254596376999,1,60.5,6.3
61,97.6999985990604,16.860403695358,0.990172383509645,1,97.7,16.02
61,97.6999989972108,16.860403695358,0.990172383509645,1,97.7,37.6
61,97.6999988654097,16.860403695358,0.990172383509645,1,97.7,20.29
61,97.6999990741209,16.860403695358,0.990172383509645,1,97.7,33.99
61,97.6999988606687,16.860403695358,0.990172383509645,1,97.7,19.63
