cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.331,700.26
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.199,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.592,650.63
2,0,0,3,0.01,16.501,650.63
2,0,0,3,0.002,8.0,1025.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,17.602,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.017,15.746,802.5
2,0,0,3,0.0,0.0,0.0
