bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,97.5999991871016,-14.0498437317873,1.02626957832573,1,97.6,43.13
91,59.7300017958747,-43.2098545009919,1.02193686172263,1,354.14,59.73
223,61.1999991761171,-8.80972397740739,1.01723430093232,1,61.2,14.99
172,15.9999991984008,-1.94987496006573,1.0223584714881,1,16.0,4.59
209,2.49999919546359,-0.2998937993481,1.02147114393222,1,2.5,0.93
275,79.9717346687953,-13.2770700422513,1.01990063032914,1,141.75,28.74
155,293.599995772275,-35.8198682132131,1.01735386365149,1,293.6,87.56
265,1.79999913296315,0.824662824859445,1.02017226273469,1,1.8,0.22
21,0.449997717370816,-0.0498565430503665,1.02016167629543,1,0.45,0.22
243,46.5424239826723,-22.6384778838388,1.02039930673149,1,204.0,33.71
244,1.46999914104491,-0.0685599790824679,1.01804874219854,1,1.47,0.73
258,208.5,-40.0287160593455,1.02668967674872,1,208.5,208.5
44,119.982540529842,61.0794967594243,1.02703448925732,1,120.0,50.42
22,1.99999916413518,-0.239901889781868,1.02092503518819,1,2.0,0.2
252,193.369993020125,-21.4372731154351,1.02015441177891,1,193.37,58.01
249,1.67999914261217,-0.19744608048089,1.02052075646578,1,1.68,0.37
277,2.9999991312164,1.14809299867899,1.02026888638609,1,3.0,0.64
96,703.799999234813,7.92976751560221,1.02993688872384,1,703.8,231.44
253,58.9100010969303,-25.0994318468336,1.02488946601055,1,205.7,58.91
170,172.329995513,-19.1298030679577,1.01508233096655,1,172.33,51.7
248,5.81999914263527,2.22935718706933,1.01990582897344,1,5.82,1.25
248,5.81999914263454,2.22935718706933,1.01990582897344,1,5.82,1.7
292,89.6272147902348,0.78765840624389,1.01998024429974,1,198.88,21.44
137,9.94,-0.689921727500776,1.02259244422726,1,9.94,9.94
266,2.29999913738162,-0.278049402971852,1.02341370402734,1,2.3,0.28
266,1.99999913737753,-0.238027466153456,1.02341370402734,1,2.0,0.41
234,68.6900111776709,-19.2797728895954,1.01436530972642,1,173.73,68.69
6,34.9300049895531,-11.8899615679531,1.03940920359815,1,107.1,34.93
60,55.9500335436938,-10.8898423587025,1.02433423966957,1,189.17,55.95
12,6.79998109565928,1.34835120650415,1.02694416870446,1,6.8,2.04
12,107.486005647892,2.96726938437219,1.02694416870446,1,172.2,51.66
12,107.486005647892,2.96726938437219,1.02694416870446,1,172.2,51.66
12,112.499930506391,5.86742799704189,1.02694416870446,1,112.5,33.75
12,112.499930506391,5.86742799704189,1.02694416870446,1,112.5,33.75
12,112.499930506391,5.86742799704189,1.02694416870446,1,112.5,33.75
12,112.499930506391,5.86742799704189,1.02694416870446,1,112.5,33.75
12,65.9869312765564,1.64378475648876,1.02694416870446,1,191.1,57.33
12,107.486005647892,2.96726938437219,1.02694416870446,1,172.2,51.66
12,107.486005647892,2.96726938437219,1.02694416870446,1,172.2,51.66
12,107.486005647892,2.9672693843722,1.02694416870446,1,172.2,51.66
