bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,13.6,0.0,1.02677667691264,1,13.6,13.6
160,114.669999936612,-12.7299867806121,1.01577953609773,1,114.67,25.9
278,150.069999948158,-21.6099678645904,1.00460855554577,1,150.07,73.18
179,26.9999999393701,-2.9999897841193,1.01427845831501,1,27.0,7.55
118,100.799999947618,-14.5199903932154,1.02212416342986,1,100.8,30.52
96,82.1999999379315,-9.1199926141634,1.02773058499085,1,82.2,15.15
101,115.329999938019,-12.799989634815,1.02408559394747,1,115.33,39.72
71,2.49999994753049,-0.3599941213554,1.03279143208046,1,2.5,0.89
114,25.9199999476649,-1.26999054564697,1.02063551057574,1,25.92,3.78
114,25.9199999476649,-1.26999054564697,1.02063551057574,1,25.92,9.76
104,1.19999994754722,-0.149994707419827,1.04213722637317,1,1.2,0.16
80,9.99999994751961,-1.43999305484312,1.02828030285198,1,10.0,1.08
80,2.99999994751956,-0.429993052454124,1.02828030285198,1,3.0,0.31
109,112.5,-21.599993030835,1.02877715419291,1,112.5,112.5
81,363.999999833268,-44.4099943168398,1.03897004412039,1,364.0,41.47
265,195.499999918715,-21.6999835320738,1.01102158177375,1,195.5,49.24
128,1.99999994793554,-0.239992879241321,1.02325367220938,1,2.0,0.51
43,510.808664151839,-34.4029853112454,1.001716756007,1,900.0,194.04
124,103.879999937993,-11.5299905457324,1.01919598467099,1,103.88,20.01
122,44.1,-8.46999436621494,1.02980984191349,1,44.1,44.1
236,220.849999936457,-4.47089198040832,0.999739332527624,1,220.85,39.88
177,47.999999947761,-2.3499948705974,1.0317528294562,1,48.0,14.79
98,39.999999947411,-1.95999301811647,1.02893835417024,1,40.0,8.57
154,134.999999938776,-14.9799891975416,1.01522591477282,1,135.0,66.49
259,89.3999999307351,-9.91998208069694,1.00962992209259,1,89.4,10.39
260,59.9299999404037,-6.61078649789613,1.00003322919908,1,59.93,16.24
260,59.9299999382444,-6.61078649789613,1.00003322919908,1,59.93,19.94
260,59.9299999397087,-6.61078649789613,1.00003322919908,1,59.93,18.9
82,323.749999927502,-35.9399932200805,1.03479519454756,1,323.75,137.39
64,7.94999994757699,-0.389992626311645,1.02711444632375,1,7.95,2.18
164,86.1999999388383,-9.56999461191718,1.02845170940625,1,86.2,27.29
130,151.999999947921,-7.44999122864892,1.01892973369101,1,152.0,17.11
