cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,24.802,624.0
2,0,0,3,0.02,27.93,624.0
2,0,0,3,0.022,26.426,624.0
2,0,0,3,0.02,24.529,624.0
2,0,0,3,0.001,15.177,672.0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.989,237.53
2,0,0,3,0.038,30.748,237.53
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.018,14.946,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.766,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.269,782.55
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,16.195,919.5
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.02,16.701,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,13.952,794.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,24.163,1476.04
2,0,0,3,0.008,15.053,609.47
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.024,25.574,703.5
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
