bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,1.79999951378557,-0.219971840967137,1.02640711339395,1,1.8,0.79
183,1.79999951378897,-0.219971840967137,1.02640711339395,1,1.8,0.59
286,7.2,-0.11997564954778,1.03047601892421,1,7.2,7.2
239,49.4999989676461,-5.4899615583329,1.01874980542485,1,49.5,16.44
106,109.12,-6.61996379924074,0.987670936217122,1,109.12,109.12
29,38.89,0.0,1.00090855870951,1,38.89,38.89
32,38.2999989053916,-4.24997426162221,1.00090097230043,1,38.3,17.63
68,173.299999192462,-21.1396376098609,0.987285458331563,1,173.3,72.69
103,153.169991982967,-11.6913120194529,0.988699982542063,1,153.17,18.39
280,3.99999950948581,0.0,1.0292954641249,1,4.0,1.68
280,2.99999950948581,0.0,1.0292954641249,1,3.0,0.68
28,131.573148432171,1.17664946802829,1.0088118719291,1,237.67,114.55
300,52.1999995075974,-2.55997261818024,1.02378925681852,1,52.2,10.36
115,63.9300035330679,-34.5699504783788,0.981988442849735,1,283.34,63.93
256,0.829999511370018,-0.0999736319881771,1.02725929670347,1,0.83,0.41
165,91.6402447270423,-24.3898507326921,0.990203618425807,1,199.9,90.53
210,21.81,0.0,1.0271679998271,1,21.81,21.81
210,21.02,0.0,1.0271679998271,1,21.02,21.02
218,98.3417583541114,-17.9099714284012,1.03594051480253,1,146.8,47.62
49,285.592730692232,-32.079971485377,1.00280909806801,1,289.0,82.47
54,85.3,-5.77996966314163,0.99944903921285,1,85.3,85.3
250,1.42999951110493,-0.169973869632812,1.02669091505997,1,1.43,0.62
247,1.9999990308316,-0.219974413805636,1.02789270668823,1,2.0,0.7
236,1.99999772765903,-0.219967755762846,1.02763347818522,1,2.0,0.44
43,21.9999966875379,-2.43997368681425,1.00033703390556,1,22.0,3.4
188,1.59999951363541,-0.0799727189075441,1.02729901056779,1,1.6,0.7
298,40.1999995088935,-1.9699741739448,1.02515059298829,1,40.2,19.72
241,6.59999793681283,-0.729973961762213,1.0240369473062,1,6.6,2.35
241,6.59999763067623,-0.729973961762213,1.0240369473062,1,6.6,2.75
248,4.99999950998521,0.0,1.02692109972731,1,5.0,1.32
277,2.07999950976448,-0.249973847365759,1.02596382575788,1,2.08,0.84
277,2.07999950977011,-0.249973847365759,1.02596382575788,1,2.08,0.23
84,69.8999991602886,-7.75977853420328,0.9850695416167,1,69.9,22.2
207,91.83,-7.34997108786193,1.02444406570158,1,91.83,91.83
267,7.99999950984369,-0.389971537516612,1.01970572542294,1,8.0,1.88
22,38.2999988136223,-4.24996942432288,1.00045119099189,1,38.3,4.52
22,38.2999989031027,-4.24996942432288,1.00045119099189,1,38.3,12.97
240,110.599999115493,-12.2799209176871,1.0094005352951,1,110.6,33.18
288,10.9999990414376,-1.21997518021655,1.02810156207605,1,11.0,2.36
18,89.3999986744523,-9.91993867655647,0.997947114291158,1,89.4,26.82
4,55.6999990055889,-6.17996591837706,0.993194033413329,1,55.7,21.82
4,55.6999988382933,-6.17996591837706,0.993194033413329,1,55.7,20.76
216,49.2962690698668,-8.07997211323544,1.02537455863931,1,66.2,32.36
112,40.9420425814356,-15.5399887604801,0.984635216412738,1,140.0,37.94
21,2.86999950560964,-0.349963021254242,1.00268317990305,1,2.87,0.47
21,2.86999950560887,-0.349963021254242,1.00268317990305,1,2.87,0.66
21,2.8699995056058,-0.349963021254242,1.00268317990305,1,2.87,1.19
21,2.86999950560698,-0.349963021254242,1.00268317990305,1,2.87,1.02
21,2.86999950560855,-0.349963021254242,1.00268317990305,1,2.87,0.73
21,2.86999950560964,-0.349963021254242,1.00268317990305,1,2.87,0.47
215,94.2499989139793,-10.4599710809873,1.02495808724845,1,94.25,13.96
197,1.59999905885137,-0.179974792437496,1.03574459987155,1,1.6,0.48
294,20.11,0.0,1.01990339901725,1,20.11,20.11
276,5.39999950988587,-0.65997445404546,1.0267872184861,1,5.4,0.71
211,10.0,-0.48997127460497,1.02688865812505,1,10.0,10.0
211,11.32,-0.659971278729723,1.02688865812505,1,11.32,11.32
211,10.66,-0.659971278729723,1.02688865812505,1,10.66,10.66
