from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.00723,0.05035,0.00823,221,1,51.8613748832849,-5.17200334900606,-51.6591810258998,5.78268223628976
3,9,0.00617,0.032869,0.05502,225,1,-5.19988354381887,-5.39902381125693,5.2020703920639,0.0545145665927824
5,9,0.002609,0.012396,0.00539,233,1,-32.4364273926532,7.67055958608336,32.46626623569,-8.05422631784605
5,11,0.0005,0.03659,0.0,312,1,-9.06806255214454,-1.35694576736593,9.06849370024067,1.38849718504103
6,11,0.00763,0.021447,0.00322,63,1,2.59903563337608,-0.819688449946633,-2.59847334005781,0.506958805658262
9,11,0.017615,0.06736,0.00851,120,1,1.03228645826969,-1.68665332555913,-1.0318015174602,0.858453439842584
4,12,0.017565,0.537839,0.0,26,1,5.81532519599059,0.16116829505213,-5.80922728618152,0.0255492519902275
10,14,0.028632,0.104511,0.01046,129,1,-12.9923801277048,-0.216805845932117,13.041368007518,-0.640580350225553
13,14,0.000296,0.014439,0.0,400,1,13.0418756267382,-0.615818478868402,-13.0413680075179,0.640580350225193
5,15,0.003206,0.019179,0.00806,244,1,41.5044899447972,-6.31361381871699,-41.446691968859,5.87368020095496
12,15,0.001235,0.033191,0.0,306,1,-59.6584286219275,-1.00128568809743,59.7036579985498,2.21683891843705
9,16,0.057038,0.104134,0.00733,58,1,-13.9317284917631,-1.05121716698007,14.0455893802406,0.538171448419618
11,16,0.005336,0.279432,0.0,100,1,-5.43821884272277,-2.75390943054239,5.44025023276862,2.86028787568703
13,16,0.002,0.01393,0.00228,221,1,19.4937097975375,3.22682962825821,-19.4858396130084,-3.3984593241048
8,17,0.006865,0.045948,0.01842,240,1,28.0827436537628,-5.32808927702418,-28.0254129173333,3.92853349426816
12,19,0.0001,0.000706,0.0,134,1,60.5079693276614,-0.658664415717748,-60.5042025991431,0.685257519056694
17,19,0.02104,0.044812,0.00181,68,1,-30.3542682143,10.3583333347046,30.5781789327697,-10.0570357231301
13,23,0.002208,0.026217,0.36579,962,1,24.9622355062359,-26.094410263379,-24.947003369044,-10.1420842748438
15,23,0.004056,0.12579,0.0,70,1,-18.2569660296912,-8.09051911939256,18.2735610369079,8.60518528255466
21,24,0.007192,0.038367,0.02327,223,1,-0.20135912124932,-9.33147929462717,0.206304324913793,7.07659556398849
18,25,0.005673,0.033737,0.03605,301,1,-24.2706061629493,-0.728838021760201,24.3049490134861,-2.58492964295781
20,25,0.003041,0.022155,0.0133,193,1,-19.6082541405958,7.71357810417814,19.6223644585461,-8.91175550564639
21,25,0.000279,0.001038,0.0,0,1,67.0397575266583,-5.99128192927152,-67.0268230633544,6.03940369597217
20,27,0.000351,0.023128,0.0,525,1,52.963687006609,16.5403189204294,-52.9526536227667,-15.8133100842316
22,27,0.000223,0.001019,0.0,0,1,-16.4582685367185,-2.52192682771991,16.4589049431517,2.52483489119706
21,28,0.012313,0.052799,0.01174,114,1,24.0706210952659,-1.24965301328712,-23.9975567663978,0.41870418750239
24,28,0.010282,0.044356,0.00369,112,1,29.2305197610304,6.06812119378641,-29.1371117555199,-6.0259819010074
26,28,0.000222,0.001195,0.0,0,1,-73.2118230969376,-15.7867287032378,73.2246416045385,15.8557292283869
1,29,0.000279,0.001082,0.0,0,1,-24.6406899730991,-0.641964607993555,24.6424377391701,0.648742682863882
22,29,0.004741,0.021556,0.01083,249,1,22.6197016544329,-2.18108384643232,-22.5945975562876,1.24391201246919
13,30,0.007925,0.043649,0.03285,292,1,17.9793994984512,14.229216260994,-17.9335684527752,-17.2149519446914
20,30,0.0021,0.01353,0.00258,221,1,-6.59962515892537,8.19835084518035,6.60204491675103,-8.43519744153895
21,30,0.069004,0.156317,0.00488,63,1,2.24098049930148,-1.30758453561949,-2.2366270103212,0.840516306805487
9,31,0.007913,0.022282,0.0017,53,1,9.22688493305159,4.89056098745606,-9.21796533765908,-5.03083350125213
22,31,0.00311,0.015426,0.01309,201,1,-10.1369223763912,2.72435288475994,10.1405735268782,-3.97759940794074
24,31,0.007895,0.157856,0.0,350,1,9.73848777148221,-0.318207128824162,-9.73077106796683,0.472498192804441
9,32,0.001343,0.009643,0.00526,238,1,-28.2010368375817,1.06729825814637,28.2120189485934,-1.50127687444603
4,33,0.000274,0.001127,0.0,0,1,-10.4923975675912,-0.990024454522168,10.4927097445805,0.991308481773875
13,34,0.015232,0.039412,0.00109,67,1,37.5872561094867,10.4761217705947,-37.3537747191322,-9.97928906380179
34,35,0.007524,0.032839,0.0275,213,1,-18.5263063251236,1.20327958009146,18.5533041082746,-3.76706770432984
