bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,9.99999995766239,-1.43999416291339,1.03401133414132,1,10.0,1.42
46,9.99999995766238,-1.43999416291339,1.03401133414132,1,10.0,4.58
84,202.499999897132,35.353399694046,1.02472277768816,1,202.5,79.9
91,260.099999837925,-31.7295127633928,1.02513359144921,1,260.1,96.88
57,178.669999957049,-8.74999672527628,1.0446857998983,1,178.67,40.4
273,378.029353155887,-54.3354616933138,1.03293214885173,1,558.0,232.45
5,2.99999995782792,0.0,1.02993798923959,1,3.0,1.42
5,2.49999995782793,0.0,1.02993798923959,1,2.5,0.74
120,33.7499999575683,3.92285791558541,1.02125953040498,1,33.75,7.46
120,33.7499999575683,3.92285791558541,1.02125953040498,1,33.75,11.57
120,33.7499999575683,3.92285791558541,1.02125953040498,1,33.75,16.08
33,13.5999999576711,-0.669994192617501,1.03368034441467,1,13.6,4.03
69,135.999999899846,-16.5899444430747,1.02536397419949,1,136.0,49.23
31,24.0699999452814,-2.66999866928899,1.04999999861129,1,24.07,3.19
28,1.99999994799122,-0.219995100426108,1.03509398229278,1,2.0,0.7
298,12.4999999480169,-1.38999106608349,1.02281991091349,1,12.5,1.59
298,12.499999947425,-1.38999106608349,1.02281991091349,1,12.5,5.93
176,3.99999993969711,0.22382373166094,1.00581596159707,1,4.0,0.47
176,3.99999994185509,0.22382373166094,1.00581596159707,1,4.0,0.4
246,0.299999957490222,-0.0399950525765575,1.03448517979276,1,0.3,0.06
209,443.340002933904,-97.9897316037094,1.01717646140363,1,936.0,443.34
95,209.3299999345,-14.5027847840365,1.02647512950011,1,209.33,101.24
203,12.48,0.0,1.01760000103193,1,12.48,12.48
136,9.99999995789739,0.898224027326279,1.00860752634465,1,10.0,2.3
6,0.999999957787385,0.0,1.03269114937954,1,1.0,0.14
200,4.81999995751108,-0.589984661325841,1.01999209559869,1,4.82,2.04
207,1.84999993983641,-0.209968272968648,1.01658240031103,1,1.85,0.41
207,1.84999994106154,-0.209968272968648,1.01658240031103,1,1.85,0.22
160,0.849999958384665,0.399971370956001,0.997941779413076,1,0.85,0.28
38,75.0999999447106,-8.33999409091011,1.03369793270807,1,75.1,17.64
20,4.99999994815212,-0.549994874472388,1.03371006114382,1,5.0,1.66
20,4.99999994970119,-0.549994874472388,1.03371006114382,1,5.0,1.28
211,244.799999932336,-17.356074310813,1.01647077631286,1,244.8,118.34
213,115.999999917285,-14.1499087310824,1.01517407790843,1,116.0,22.8
72,10.66,-0.709982931020786,1.0263761240686,1,10.66,10.66
300,1.89999995702041,-0.269975971393213,1.03619880905031,1,1.9,0.83
300,1.8999999570204,-0.269975971393213,1.03619880905031,1,1.9,0.86
79,1.12999995729805,-0.0599482447995081,1.02535447903033,1,1.13,0.33
79,1.12999995729809,-0.0599482447995081,1.02535447903033,1,1.13,0.14
79,1.12999995729807,-0.0599482447995081,1.02535447903033,1,1.13,0.24
164,90.2999999579859,27.7505145860096,1.0077286207176,1,90.3,18.58
164,90.2999999579859,27.7505145860096,1.0077286207176,1,90.3,23.84
66,101.55,-19.4999585101778,1.02498787536904,1,101.55,101.55
215,78.7999999572913,-3.85946871133859,1.01668676177429,1,78.8,22.77
299,95.83,-5.7299734516215,1.03671875995049,1,95.83,95.83
58,61.9999999435169,-6.87999509741663,1.03267304854844,1,62.0,29.87
122,196.929999922707,66.4267683306457,1.0088813866445,1,196.93,76.2
187,107.37999995745,-13.0999456703152,1.01595108746157,1,107.38,15.72
255,0.999999957582707,-0.119989736776206,1.02794504806039,1,1.0,0.15
255,2.99999995758279,-0.369989746273996,1.02794504806039,1,3.0,1.29
255,2.99999995758282,-0.369989746273996,1.02794504806039,1,3.0,0.49
40,0.519999957803675,-0.0599950945432633,1.0351630139729,1,0.52,0.22
40,0.51999995780369,-0.0599950945432633,1.0351630139729,1,0.52,0.21
121,2.9999999582923,1.39996389248224,1.00202398068501,1,3.0,1.09
121,2.99999995829232,1.39996389248224,1.00202398068501,1,3.0,0.5
49,2.45999995755726,-0.299997723454332,1.0429502871595,1,2.46,0.9
49,2.45999995755727,-0.299997723454332,1.0429502871595,1,2.46,0.72
49,2.45999995755729,-0.299997723454332,1.0429502871595,1,2.46,0.27
49,2.45999995755728,-0.299997723454332,1.0429502871595,1,2.46,0.57
49,2.45999995755729,-0.299997723454332,1.0429502871595,1,2.46,0.37
272,11.1999999570994,-0.549982473322019,1.03266471052531,1,11.2,2.03
268,12.4999999569895,-1.52997629001689,1.03146250075956,1,12.5,3.02
268,12.4999999569895,-1.52997629001689,1.03146250075956,1,12.5,5.18
268,12.4999999569895,-1.52997629001689,1.03146250075956,1,12.5,2.0
30,1.99999995779959,-0.0999951699526618,1.03560875632533,1,2.0,0.3
30,1.99999995779955,-0.0999951699526618,1.03560875632533,1,2.0,0.88
