cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,16.698,650.0
2,0,0,3,0.001,16.365,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.024,25.303,693.55
2,0,0,3,0.027,17.625,1036.1
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.002,19.635,953.81
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.001,14.971,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,28.871,662.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,24.481,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
