from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.011235,0.061059,0.06528,288,1,0.0012697840911971,-6.90458053026543,1.33284102442207e-14,3.6567913020420997e-13
4,6,0.03748,0.09002,0.01222,98,1,6.25871269645817,-2.85696289501286,-6.24290914719054,1.61750542633631
4,8,0.000204,0.001175,0.0,0,1,-236.519257059951,-31.8334317912745,236.630369471355,32.4734174942139
3,11,0.00167,0.01143,0.00194,250,1,24.199258881235,17.8214531367803,-24.1849258287963,-17.927865136025
2,12,0.010527,0.310873,0.0,144,1,-1.06092324317242,-2.90599285847035,1.06189175269187,2.93459392808547
8,12,0.005487,0.018643,0.00172,106,1,6.34134433343872,-31.9227422081046,-6.2861529965576,31.9291474917543
6,13,0.004167,0.156506,0.0,73,1,15.4414728274417,-9.22363756644778,-15.4284109632704,9.71422074714992
11,13,0.003266,0.020438,0.00598,232,1,78.7778555523149,-33.4396324782133,-78.5510657660271,34.2273012566808
8,14,0.00335,0.019314,0.03769,323,1,2.15095298415064,-33.4082306415944,-2.11920086781767,29.6209731928567
10,14,0.004366,0.018049,0.0039,254,1,-70.5189412043833,53.5871510589271,70.839212002622,-52.6788700483914
12,14,0.000296,0.001051,0.0,0,1,-139.725392815075,0.27589055501235,139.779982259037,-0.082061144188085
8,15,0.000157,0.012887,0.0,1057,1,55.309754718967,12.1715988622363,-55.3049471000992,-11.7769760319908
9,15,0.000209,0.006621,0.0,234,1,-7.23834052512145,0.308015804050873,7.23844558769865,-0.304687481927929
6,16,0.001519,0.007415,0.00125,144,1,8.36446484669502,1.18311702427531,-8.36342521713103,-1.30864195324749
13,16,0.086701,0.25322,0.00456,46,1,-7.52044154624291,5.58359806540292,7.59442806959029,-5.84745425610293
15,16,0.007704,0.024313,0.00157,60,1,9.7209371156137,-4.05741347030985,-9.71279874796862,3.91913299786036
10,17,0.002109,0.012168,0.0743,261,1,81.2736779512182,1.38109800631092,-81.1432136966362,-8.57937689333779
12,18,0.0013,0.008123,0.00351,254,1,132.421196922521,0.976995534229427,-132.20584118675,-0.0023073996279134
11,19,0.004468,0.019631,0.00275,149,1,49.3356276124531,27.2189873915231,-49.2004169163095,-26.912075062166
11,20,0.000216,0.001072,0.0,0,1,-68.7661025695911,4.94983508266391,68.7758645842813,-4.90138656531273
18,20,0.002567,0.010724,0.00174,138,1,24.9123662172226,8.713646445907,-24.8953801478892,-8.82599535256782
11,21,0.009421,0.043862,0.00734,134,1,-35.1624539043518,19.1986752182704,35.3075624724262,-19.2912988230732
18,21,0.01214,0.042419,0.00931,158,1,-26.448391148135,23.3802967727357,26.5944458420578,-23.8459182229259
20,22,0.007606,0.035055,0.00183,130,1,-43.8804842390599,13.7273818536326,44.033524768431,-13.2142899870764
15,23,0.001955,0.012754,0.00979,209,1,4.89174785807357e-06,-1.02224247541373,-1.81447318857393e-13,5.30596810657556e-15
18,25,0.004558,0.150677,0.0,64,1,0.0,0.0,0.0,0.0
7,27,0.000229,0.001087,0.0,0,1,2.2529255851792,-0.225903202996357,-2.25291435143993,0.22595652646618
22,28,0.000288,0.001097,0.0,0,1,66.4197018003701,-27.2868159404024,-66.4055480579708,27.3407279383608
2,29,0.000566,0.003439,0.0009,294,1,1.06092327211944,2.90599285172819,-1.06086970651152,-2.99927825735083
24,30,0.000137,0.00085,0.0096,304,1,-73.3468920815208,9.98345901623346,73.3540857144216,-10.9425123121532
29,31,0.014877,0.07192,0.00793,108,1,23.6416969615982,2.49790896168398,-23.5605325813763,-2.92593358562599
22,32,0.005085,0.15682,0.0,64,1,16.5917900551947,10.5873245334427,-16.5730150329172,-10.0083080155382
31,32,6.3e-05,0.00514,0.0,1367,1,52.417612139192,10.6747778065991,-52.415838347415,-10.5300589219217
