from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.04376,0.112394,0.0041,60,1,-10.2878248534574,-3.52384980570985,10.3362462196907,3.21211162729084
3,5,0.000294,0.00108,0.0,0,1,-16.0533267134769,-8.17591580119719,16.0542168427825,8.17918566395272
6,10,0.015585,0.055939,0.0065,133,1,1.77993162698859e-05,-0.702626788176503,-1.19290857880863e-13,-7.34980053421979e-13
4,11,0.003793,0.102547,0.0,262,1,4.84596128106312,2.80443856594593,-4.84483700875001,-2.77404290211998
7,12,0.016615,0.073782,0.01389,148,1,-45.3778440410504,5.04252607264587,45.7063179449423,-5.05940278325968
8,14,0.017088,0.044144,0.00301,66,1,18.7076650071549,2.62904006427932,-18.6498536972914,-2.79666466979478
7,15,0.006215,0.037931,0.00965,156,1,6.09638396794901,7.99075754649296,-6.0899578451633,-8.96947394928506
11,15,0.00028,0.001005,0.0,0,1,13.7520766442523,9.0336964334181,-13.751355747377,-9.03110892856197
6,16,0.000225,0.001152,0.0,0,1,17.7222016914081,9.97095449453932,-17.7213409308644,-9.96654740055549
11,16,0.057708,0.151449,0.0031,58,1,-8.90723963549369,-6.2596535312676,8.97118011708104,6.09698743163492
9,17,0.000245,0.001109,0.0,0,1,-86.8763536141317,13.9487667598648,86.8941241989043,-13.868327663894
12,18,0.002747,0.010492,0.00227,153,1,-45.7063179448772,5.05940278327999,45.7608362126957,-5.09335070965328
13,18,0.000254,0.001125,0.0,0,1,678.17627491997,-99.8099528486277,-677.059515321042,104.756230599785
17,18,0.000267,0.00119,0.0,0,1,-550.308941900379,121.955338691385,551.103594294948,-118.41362951709
15,19,0.007407,0.034465,0.00512,132,1,-54.2028677469842,-2.58718051554869,54.4102494063007,3.01133500683029
16,21,0.000275,0.001117,0.0,0,1,8.75016081379811,3.86955996896151,-8.74992784893051,-3.86861370802657
17,23,0.000278,0.001006,0.0,0,1,141.951587018853,-19.924680139959,-141.898077713231,20.1183145336855
14,24,0.013241,0.026681,0.00105,46,1,-45.455391853179,5.48917272135874,45.7201606226627,-5.06625209747368
23,24,0.015096,0.047913,0.00518,129,1,46.0225089591783,-4.65701836339989,-45.7201606226188,5.06625209751193
20,25,0.011623,0.04468,0.00409,122,1,-9.88562044179323,-3.33151206768089,9.89726159850748,2.9365919219735
19,26,0.009401,0.036687,0.00689,121,1,12.8338817182923,-5.19785894108468,-12.817222402856,4.53128114109141
9,28,0.005078,0.022773,0.00306,180,1,53.5162176848883,1.82837683661977,-53.3797772064745,-1.54216251546817
18,28,0.000454,0.03107,0.0,295,1,64.3074535229659,9.96570000325386,-64.289444786609,-8.73325190058958
19,28,8.9e-05,0.003929,0.0,1587,1,-67.2441311245684,2.18652393432764,67.2479272978318,-2.01893781351936
9,29,0.000264,0.001182,0.0,0,1,33.3601359292527,-15.7771435964759,-33.3567677029891,15.7922240640651
20,29,0.007417,0.043344,0.0112,227,1,9.88562044177332,3.33151206768921,-9.87779242409078,-4.48417743590191
25,30,0.004328,0.020732,0.00869,159,1,41.1265993700807,12.2411808467277,-41.0521754349981,-12.8172524458983
22,31,0.002599,0.012759,0.00149,136,1,-11.3675460226168,0.0744386723772831,11.3706464524066,-0.22068955237341
25,31,0.001347,0.005798,0.00326,209,1,-93.7864946967953,-33.643418242072,93.9104518324954,33.8246497915798
26,31,-0.001016,-0.031319,0.0,128,1,105.167122923101,29.2891609431541,-105.281098284723,-32.8025412095374
23,32,0.049481,0.115364,0.01014,69,1,3.81205420024711,-1.06229073051707,-3.80518999712503,-0.0024700664597943
30,32,0.008438,0.045732,0.03219,248,1,10.9475883812125,0.897839868076245,-10.9375851807532,-4.2772581643498
23,33,0.000287,0.001187,0.0,0,1,88.2916826027329,-15.0663284662406,-88.2701063946429,15.1555652571914
26,33,0.002527,0.016887,0.02869,271,1,-108.101627748442,2.0560137960065,108.379893927299,-3.25103439972837
30,33,0.001151,0.006642,0.03245,173,1,20.1152665513951,8.47088746417307,-20.1097875326655,-11.9045308574342
26,36,0.001962,0.022702,0.27497,942,1,-44.0782838578229,-11.5514643404832,44.1143370756694,-17.2500208296645
27,37,0.003866,0.115855,0.0,88,1,24.0182936960333,-3.23196106280307,-23.996778083413,3.87673377364841
35,37,0.021464,0.669081,0.0,125,1,10.8747595556651,1.06225631449214,-10.8509353576879,-0.319602652228464
36,38,0.007209,0.014198,0.00119,56,1,-51.765384792829,11.7227032859484,51.9565630474344,-11.4729069221198
17,39,0.000245,0.001165,0.0,0,1,109.335190827661,-13.3622768654035,-109.307345285708,13.4946852587735
29,39,0.009464,0.049047,0.01904,171,1,-0.192306167604453,-0.670753859768847,0.192320033227013,-1.3615638188731
38,39,0.000294,0.001164,0.0,0,1,-110.189047297302,16.5280892747908,110.223254417421,-16.392657003303
5,40,0.000256,0.001035,0.0,0,1,190.412882655151,-26.3328924801792,-190.324662474223,26.6895639147928
35,41,0.004632,0.152535,0.0,96,1,5.12598222267959,-41.4171785382881,-5.04031239778445,44.2383457965741
17,42,0.003668,0.023014,0.00917,188,1,83.3532237904955,-12.4346433910558,-83.1095920451246,12.9844703589215
40,42,0.014343,0.063036,0.00591,137,1,-5.84979951340891,4.65547382312687,5.85768723703382,-5.25290080046744
41,42,0.00765,0.034872,0.00303,134,1,-24.8152208059539,12.032167987777,24.8697840803069,-12.1075204316256
8,43,0.01818,0.10383,0.0156,98,1,-18.7076650071388,-2.62904006426243,18.7683938438086,1.31773978887632
29,43,0.003365,0.019643,0.01175,192,1,43.4266845034857,-9.87790072618321,-43.3645447121919,8.98576739023331
34,43,0.000255,0.001186,0.0,0,1,-7.22610274567856,-1.06045927930968,7.22623006868491,1.06105145611572
35,43,0.016943,0.051091,0.00381,70,1,-13.0415647746104,11.2898778558176,13.0891691345246,-11.5547568992706
35,44,0.002935,0.007776,0.00145,162,1,-5.68379496552741,16.3233933084845,5.69201676096071,-16.4574136865074
40,45,0.000221,0.00102,0.0,0,1,245.620416010474,-55.2629732444946,-245.489724296317,55.8661657713726
41,45,0.00028,0.00102,0.0,0,1,-234.160513998182,64.6636739057799,234.314670722307,-64.1021029821839
41,46,0.000232,0.001169,0.0,0,1,271.080750239251,-73.3575572609918,-270.910048270693,74.2176891629053
38,47,0.009848,0.023499,0.00034,56,1,39.5784991410437,-11.9019559536605,-39.4208888627063,12.2417981214646
