from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,4e-05,0.002178,0.0,354,1,167.265764962192,30.7573653746477,-167.255165698042,-30.1802354416696
2,5,0.000263,0.001172,0.0,0,1,46.1649327222377,-21.9728851412655,-46.15864413813,22.0009087936393
5,6,0.008976,0.051309,0.01658,230,1,6.75117871083448e-05,-1.8134061538031,-8.95569686248042e-14,-3.63695373345918e-13
1,7,0.000212,0.001129,0.0,0,1,16.0429340463427,1.70356315966036,-16.042428532925,-1.70087106226098
3,9,0.017421,0.038222,0.00151,67,1,-5.68509016894378,13.0775084117469,5.71793204568607,-13.1694474676121
4,9,0.002656,0.014334,0.03498,293,1,5.72430320511927,-16.9130099161881,-5.71793204577347,13.1694474677854
1,11,0.000247,0.001142,0.0,0,1,-178.272786231966,4.42373892376055,178.344746702368,-4.0910309998776
2,11,0.000202,0.014164,0.0,848,1,184.455515910749,2.75287547088943,-184.392634614944,1.65628628048212
8,12,0.000205,0.003163,0.33621,2571,1,-9.33855155436721,-16.4108376733812,9.33872274580574,-19.9840165221045
4,14,0.00028,0.001044,0.0,0,1,-33.2342385536836,7.8310815444388,33.2372666379351,-7.81979111601515
5,15,0.000465,0.030208,0.0,455,1,46.1585766268179,-20.1875026399564,-46.1475118657083,20.9063075939375
13,15,0.027577,0.053994,0.00352,72,1,2.97634414468365,8.48694246365046,-2.95503977483224,-8.82684789524346
13,16,0.004748,0.118261,0.0,73,1,-5.96638836047843,-59.4824475304351,6.14844534138591,64.0170390677357
10,17,0.000288,0.001135,0.0,0,1,-9.17511532427995,-2.06650842325686,9.17535196340471,2.06744101147422
14,17,0.000231,0.001192,0.0,0,1,205.580274439355,20.6133186377118,-205.488803940996,-20.1413150271334
13,18,0.005599,0.033332,0.01811,281,1,61.6516885008928,1.68185101927172,-61.4560148356864,-2.48279314057369
14,18,0.00518,0.036478,0.02084,201,1,27.3287373059313,-9.39023524600849,-27.289567045078,7.41598090033038
13,19,0.007411,0.030773,0.00604,188,1,18.9416280311923,10.6828713373101,-18.9089782207524,-11.2025562170131
14,19,0.000194,0.014676,0.0,620,1,-33.4971357837276,-6.44603334419915,33.4992297545154,6.60444115492858
12,20,0.062574,0.162166,0.00482,68,1,-9.72543197139571,4.80588161678573,9.79494330869521,-5.14657723925001
13,20,0.009203,0.039202,0.00423,142,1,2.82889855647296,13.1917685093422,-2.81300675638564,-13.5826597773222
15,20,0.000232,0.001169,0.0,0,1,54.3025514657806,-9.42960431464464,-54.2960178996189,9.46252560276116
19,21,0.003091,0.015117,0.00264,177,1,-14.5902515338965,4.59811506224951,14.5969867398738,-4.85025086122551
20,21,0.002927,0.017903,0.00385,183,1,14.6034573499677,-5.22612419812337,-14.596986738747,4.85025086111913
12,22,0.000215,0.001196,0.0,0,1,0.0,0.0,0.0,0.0
14,23,0.015273,0.064304,0.00712,129,1,-76.4491597171063,0.939794426090303,77.2774099979383,1.77127118180726
14,24,0.005905,0.028544,0.00893,159,1,-19.813836732748,-2.81619928514165,19.8356393128006,1.95723871711805
20,25,0.031484,0.081464,0.00807,69,1,7.45316788511017,-2.81861002202945,-7.43529527101022,1.9947191745646
14,26,0.001413,0.00646,0.05039,217,1,-134.980470938403,12.648695658232,135.222371469871,-16.9798516833489
23,26,0.00593,0.036139,0.01727,257,1,114.042589955147,13.1551360219372,-113.332071289924,-10.7092205445055
24,27,0.000285,0.001108,0.0,0,1,-18.9491665765566,-2.33531320695223,18.950126957697,2.33904689924561
16,28,0.000246,0.001008,0.0,0,1,190.559702378948,-45.9719599708865,-190.472066337427,46.3310539946785
20,28,0.000297,0.001184,0.0,0,1,-190.3662618484,46.7528469750344,190.472066337553,-46.3310539947067
12,30,0.015027,0.040836,0.00234,37,1,-23.0851381938932,8.60164703116475,23.1696894250043,-8.62518399304425
20,30,0.001858,0.05434,0.0,253,1,14.9955157896964,-3.98745280105493,-14.9913684298625,4.10874856713487
27,30,0.004734,0.029373,0.01458,185,1,12.8778718497613,-3.77274692466781,-12.8702257778885,2.242360148959
27,32,0.001348,0.008096,0.00824,286,1,39.6077685859861,-11.1025970099481,-39.5868075665513,10.3367161278127
30,32,0.000273,0.001147,0.0,0,1,-48.5334809780279,6.32580906754473,48.5395225411182,-6.3004256504584
24,33,0.000238,0.001069,0.0,0,1,9.52409675244562,3.63247278860148,-9.52386815144713,-3.63144600512504
24,34,0.001356,0.026448,0.0,89,1,8.58943022455956,6.41501892626969,-8.58798954312291,-6.38691926355838
25,34,0.000208,0.001164,0.0,0,1,-13.9619952124712,-9.63051554658099,13.9625503750578,9.63362232182516
