from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003,0.018568,0.0,1018,1,3.62771475667814,47.6286118861456,-3.62117610854105,-47.2239131574471
2,6,0.005277,0.035927,0.03412,220,1,8.28814528152276,-0.30662053623861,-8.28449948220886,-3.16033422821672
1,10,0.00012,0.008983,0.0,1495,1,-28.6786416011951,-68.172774562174,28.6851492153763,68.6599237137611
9,10,0.000491,0.003569,0.00424,211,1,-54.2349104420162,72.2271011862413,54.2741158721302,-72.3760183841601
9,11,0.000981,0.005615,0.00361,298,1,26.665653870141,-116.531624754241,-26.529380903571,116.939084977567
3,12,0.000234,0.001085,0.0,0,1,98.6211758636885,42.5740111033426,-98.5949416109484,-42.4523693758939
4,12,0.000214,0.001008,0.0,0,1,172.669999564265,-19.1698894722937,-172.607179102577,19.4657914600555
5,12,0.000233,0.001149,0.0,0,1,-202.325369286988,5.52301225913397,202.41831049891,-5.06468842867186
7,14,0.031241,0.085192,0.00661,40,1,6.9863740152026,0.388127003243043,-6.97131010536411,-1.02154347806376
13,14,0.002308,0.008535,0.00205,153,1,-3.70631203533732e-13,-1.4304579061342399e-12,2.46765174273021e-07,-0.208615895864622
9,15,0.00393,0.027748,0.00802,172,1,0.156575330834431,-3.68495608065142,-0.156163750402387,2.86456547930138
12,15,0.013898,0.036889,0.01064,46,1,-3.50847769290977,1.27641970407221,3.51059162525003,-2.36421853793972
7,16,0.006418,0.025255,0.00323,133,1,-13.4899918959426,1.02844550340269,13.5014959542835,-1.31385362652243
14,16,0.022569,0.11728,0.01517,125,1,-8.08896580815953,-2.03325170396335,8.10382998629138,0.56165780342512
15,16,0.008949,0.035636,0.00749,148,1,21.6462191801471,-1.35775118028881,-21.6053259405488,0.752195823079529
8,17,0.000235,0.001168,0.0,0,1,6.30747211935498,36.6180087033773,-6.30431085422269,-36.6022965430603
14,17,0.000418,0.025698,0.0,515,1,-24.9508120710194,-14.7206291715555,24.954259305242,14.9325598534973
8,18,0.00314,0.110459,0.0,108,1,-13.6758106614085,-42.4037131955186,13.7435672474981,44.7872561072601
17,18,0.009739,0.041524,0.00535,116,1,-30.8747569345266,17.2889089636322,30.9945844238806,-17.3243921472352
5,19,0.0006,0.008297,0.7717,3232,1,-19.4144637094313,-72.3726070025116,19.4229302949702,-6.98317683082996
11,19,0.002278,0.010447,0.01181,287,1,5.72133329308274,24.7840543992615,-5.70646282852056,-25.938735566149
14,20,0.05694,0.130626,0.00383,67,1,19.0194710611818,4.27128132372895,-18.805904614023,-4.16485625439761
15,21,0.005288,0.023308,0.00258,142,1,119.963021102575,-11.0595026110557,-119.216209735679,14.0870263109616
15,24,0.007142,0.029832,0.00462,123,1,24.3618542583644,-7.80221750060194,-24.316621277689,7.5162171425992
15,25,0.009061,0.2324,0.0,24,1,-7.87850525341587,0.650274696929358,7.88401648593425,-0.5089204935002
17,27,0.056702,0.16563,0.00353,56,1,-13.1688704454273,2.40002713030997,13.2684444252155,-2.47237567691492
18,27,0.003791,0.021538,0.00367,131,1,-44.7381516714673,-27.4628639600123,44.8404820232708,27.6681553233803
19,27,0.00574,0.025156,0.00341,140,1,-56.8532420239764,13.8209424853081,57.0437939564088,-13.3379272844891
22,27,0.003084,0.017531,0.00965,218,1,-14.8994941142715,4.60726930165487,14.9068982366106,-5.56184905523889
23,28,0.030188,0.083696,0.00887,70,1,-4.51107488501634e-14,5.83031739207189e-16,6.12792949840934e-05,-0.91490067180999
26,28,0.0097,0.04397,0.01206,145,1,-17.2498749033415,0.40938794611637,17.2780310224558,-1.52395312849353
27,28,0.002627,0.148566,0.0,75,1,22.9806980108186,0.351340185608626,-22.9672565585568,0.408820757189536
22,29,0.047783,0.099299,0.00344,54,1,14.8994941158797,-4.60726930221491,-14.7877579218416,4.48492051062153
24,30,0.016358,0.098242,0.09969,221,1,0.0042214576894242,-10.2788427634591,2.25682643236942e-14,-1.8104778656437599e-13
28,31,0.000235,0.001059,0.0,0,1,-11.8069951055374,10.2740481552639,11.8075533127662,-10.2715326597092
29,31,0.034172,0.074071,0.0025,71,1,15.151293669073,-9.01582986037758,-15.0487381719926,8.98072940483195
25,32,0.000203,0.001083,0.0,0,1,166.954291257392,-32.9478843251535,-166.897004299118,33.2535088365398
28,33,0.017216,0.048288,0.00219,58,1,-24.9434820406462,12.0943904971428,25.072226103235,-11.9588027088411
29,33,0.00012,0.000838,0.00574,168,1,29.489042618389,-14.5598125338207,-29.4877900988288,13.9783867374206
26,34,0.000283,0.015071,0.0,664,1,-34.5034802983618,-9.68479839017778,34.5070132061895,9.87294133671627
34,35,0.000499,0.032957,0.0,573,1,-23.5157281675772,-9.86980036343443,23.5189127614382,10.0801303431459
28,36,0.00027,0.00107,0.0,0,1,54.2031635456813,2.12836001578541,-54.195459613906,-2.09782961949061
34,36,0.002203,0.008671,0.01388,168,1,-19.6909320545921,9.9656609765896,19.7016456175432,-11.3550981493017
29,37,0.000262,0.001123,0.0,0,1,-49.334575941101,12.4365489355352,49.341172680606,-12.4082735978858
33,37,0.005648,0.02779,0.0026,175,1,-2.87383928283121,0.791473732217263,2.87433994126541,-1.05633321653752
32,38,0.001739,0.01064,0.00469,247,1,166.89700431996,-33.2535088401839,-166.406525681938,35.772817040716
33,38,0.002703,0.011682,0.00104,169,1,-44.1012611884882,12.3332702497677,44.1564208796537,-12.2017915183392
11,40,0.006773,0.045115,0.01419,228,1,3.05208885020252,10.3780145828793,-3.04342228391585,-11.7861583725766
35,40,0.017028,0.075515,0.0095,138,1,-16.7802357688735,2.15904416136534,16.8281327721676,-2.92216929352688
38,40,0.000286,0.001115,0.0,0,1,103.772403890716,-28.5704710491102,-103.740166357334,28.6961523418405
39,40,0.000361,0.0025,0.00142,225,1,-89.9263545500504,14.0434028094573,89.9554558810745,-13.9878246800057
36,41,0.026643,0.093554,0.00907,119,1,-6.49526353511711,1.99312726366529,6.50773140789487,-2.88389905554034
34,42,0.009513,0.056613,0.11739,254,1,-14.0372744241256,-1.65896825410652,14.0572227199217,-10.3227243835919
35,42,0.002817,0.013932,0.00448,245,1,-6.73867699107602,-12.2391745049775,6.7438839430765,11.8044710559351
41,42,0.000218,0.001158,0.0,0,1,27.1721897183367,1.794431887543,-27.1706199650065,-1.78609347306459
1,44,0.00042,0.021541,0.0,386,1,38.2421731270007,43.168677153561,-38.2288290057227,-42.4842825905868
19,44,0.000346,0.022548,0.0,329,1,24.8709183467191,9.91673637821272,-24.8685163544412,-9.76020423404491
34,44,0.002148,0.076861,0.0,131,1,-20.9589546573454,-21.0598081622356,20.9780263006126,21.7422409244152
37,45,0.007602,0.039331,0.00354,157,1,11.8702204660508,-5.91175310047243,-11.8573739255077,5.61379805518852
41,45,0.006977,0.017123,0.00091,66,1,-19.7126423979968,5.18431037618955,19.7408229247346,-5.20890807069627
43,45,0.001845,0.017214,0.07064,563,1,7.8847487999119,-6.86165442782123,-7.88344899873746,-0.404889984173868
37,46,0.000216,0.001044,0.0,0,1,-41.7657341877064,16.8868966719443,41.7699983063459,-16.8662867651868
39,46,0.000257,0.001078,0.0,0,1,54.6049471499091,-14.0829105711684,-54.5969961133821,14.1162616115424
47,48,0.001748,0.006602,0.00099,128,1,4.38357914413722e-08,-0.101323675985599,-6.797119389584921e-15,-2.87533146928911e-12
39,49,0.000924,0.011081,0.38521,1309,1,31.780315115049,-0.439021328076268,-31.7678671543835,-38.9128571779054
43,50,0.001135,0.036011,0.0,59,1,-8.481965091052,6.26232291222238,8.4831900390884,-6.22345806311302
44,51,0.000294,0.001086,0.0,0,1,28.0377400290954,25.5745709071057,-28.033621528674,-25.5593576708553
