bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,113.869979759133,-12.6399942900239,1.0450517351912,1,113.87,12.96
274,56.9999992662114,-6.3299928324472,1.04314728135521,1,57.0,24.18
250,131.999999645579,-19.0099939876257,1.04649719131275,1,132.0,37.27
245,27.65,0.0,1.04670771931885,1,27.65,27.65
160,2.85999969642862,1.32998946464911,1.01969483485916,1,2.86,0.89
160,2.85999969642829,1.32998946464911,1.01969483485916,1,2.86,1.11
219,32.8071740300787,-12.6399951134656,1.0397847816191,1,113.87,23.44
154,216.45,49.121089278136,1.04999999785188,1,216.45,216.45
74,2.899999683816,-0.31556319132326,1.04023323103434,1,2.9,1.0
285,46.3999991667252,-5.14999421845636,1.03983449186517,1,46.4,16.12
120,4.09999968288316,-0.199439757773657,1.03974215689862,1,4.1,1.1
118,4.99999968313438,0.0,1.03367510016754,1,5.0,0.65
165,3.99999967806885,-0.199977125368179,1.04799613553143,1,4.0,0.45
165,3.99999967806796,-0.199977125368179,1.04799613553143,1,4.0,1.69
291,45.5299993434786,-5.0499935026515,1.04460001799769,1,45.53,16.63
291,45.5299992351917,-5.0499935026515,1.04460001799769,1,45.53,12.14
98,6.99,-0.489975413664961,1.03801184480887,1,6.99,6.99
253,134.999999116124,-14.9799934203346,1.04136072086784,1,135.0,55.62
86,47.0999994151693,-5.22997309961452,1.03701778741156,1,47.1,22.87
86,47.0999994511465,-5.22997309961452,1.03701778741156,1,47.1,22.89
140,31.9999991756911,16.2899720121491,1.04645835604656,1,32.0,7.84
137,29.35,0.0,1.04641538383051,1,29.35,29.35
229,28.8299996406957,-1.40999435422523,1.04020000658369,1,28.83,9.7
163,35.2999997247593,13.5599969589146,1.03303702135929,1,35.3,13.54
139,319.303261530094,59.6748755062602,1.04999999619049,1,332.62,130.65
292,41.04,-6.54999350828872,1.04372260032964,1,41.04,41.04
292,35.21,-6.54999350828872,1.04372260032964,1,35.21,35.21
298,157.99999833777,-17.5399939496799,1.04283839638696,1,158.0,27.53
157,1.09999951628644,0.559984203541604,1.03898829371014,1,1.1,0.49
157,1.09999951456391,0.559984203541604,1.03898829371014,1,1.1,0.41
110,323.424286024826,-37.0890614206317,1.0362823839763,1,420.0,198.47
294,170.129997238813,-18.8799939309445,1.04266156326363,1,170.13,84.7
174,3.39999969707167,1.3099906294761,1.00963912991937,1,3.4,1.34
237,269.48401542614,72.1460122065835,1.03909963219444,1,684.2,205.0
69,5.39999968295299,-0.633588970949543,1.04189627903652,1,5.4,0.71
170,1.79999969590598,0.839989454703021,1.01849419931358,1,1.8,0.25
68,78.7999996812338,-1.98277636782077,1.04465756363193,1,78.8,22.77
117,1.42999968292145,-0.169855187009928,1.03349723282665,1,1.43,0.69
117,1.42999968292268,-0.169855187009928,1.03349723282665,1,1.43,0.54
234,15.7999995735517,0.0,1.04644767316674,1,15.8,2.88
231,0.869999573253656,-0.0399952368178144,1.04562514279799,1,0.87,0.25
231,0.869999573251328,-0.0399952368178144,1.04562514279799,1,0.87,0.33
235,27.3999982993437,-3.03999414586862,1.04301417189298,1,27.4,7.33
235,27.3999987532917,-3.03999414586862,1.04301417189298,1,27.4,7.4
104,1.49999968341028,-0.219739139013184,1.03255224448911,1,1.5,0.59
104,1.49999968341046,-0.219739139013184,1.03255224448911,1,1.5,0.56
158,95.92,0.0,1.0479301348253,1,95.92,95.92
227,0.57999963446739,-0.0299960269569182,1.04904905499302,1,0.58,0.18
227,0.579999634471506,-0.0299960269569182,1.04904905499302,1,0.58,0.06
227,0.579999634471506,-0.0299960269569182,1.04904905499302,1,0.58,0.06
260,38.3299981428115,-4.67999410858934,1.04758491124579,1,38.33,12.28
260,38.3299964990076,-4.67999410858934,1.04758491124579,1,38.33,17.82
260,38.3299973031443,-4.67999410858934,1.04758491124579,1,38.33,8.47
67,196.9,-13.2799713702409,1.03776259481209,1,196.9,196.9
161,0.399999699783061,0.149986536330893,1.03834371011412,1,0.4,0.06
161,0.39999969977429,0.149986536330893,1.03834371011412,1,0.4,0.19
240,0.599999594220125,-0.0299962428294608,1.04112055505399,1,0.6,0.23
286,88.9999990099775,-9.87999354725038,1.04392183904939,1,89.0,34.14
222,2.99999964173888,-0.149994988348857,1.04678078335196,1,3.0,1.19
222,2.99999964173865,-0.149994988348857,1.04678078335196,1,3.0,1.29
281,4.79999933745848,-0.529992726061428,1.04802432358777,1,4.8,1.91
281,4.79999939070801,-0.529992726061428,1.04802432358777,1,4.8,0.87
164,2.19999969445666,0.0,1.04369824458954,1,2.2,0.47
198,2.29999961588001,-0.27999512723469,1.03971205527044,1,2.3,0.82
198,2.29999961588119,-0.27999512723469,1.03971205527044,1,2.3,0.41
198,2.29999961588097,-0.27999512723469,1.03971205527044,1,2.3,0.5
198,2.29999961588062,-0.27999512723469,1.03971205527044,1,2.3,0.63
105,2.59999968258587,-0.129900948146916,1.03243850339702,1,2.6,0.77
105,2.59999968258646,-0.129900948146916,1.03243850339702,1,2.6,0.33
225,2.49999961522454,0.0,1.04351813766219,1,2.5,0.85
225,2.99999961522489,0.0,1.04351813766219,1,3.0,1.22
3,1.29999967490795,-0.0599836062850345,1.01267242934459,1,1.3,0.43
247,1.99999964352661,0.0,1.04626357768861,1,2.0,0.26
187,1.9999994287831,0.929951298083904,1.04944833681827,1,2.0,0.71
135,0.399999705521127,0.149992905620335,1.03025187798854,1,0.4,0.12
279,52.28,0.0,1.04298258401619,1,52.28,52.28
113,4.3499990529014,-0.479840117161129,1.03166651769406,1,4.35,1.86
13,2.99999966288483,-0.36999151757143,1.03489377146342,1,3.0,1.09
13,2.99999966288562,-0.36999151757143,1.03489377146342,1,3.0,0.5
63,0.829999682862947,0.0,1.04013449805353,1,0.83,0.34
63,0.829999682863167,0.0,1.04013449805353,1,0.83,0.33
63,0.829999682865653,0.0,1.04013449805353,1,0.83,0.18
63,0.829999682864489,0.0,1.04013449805353,1,0.83,0.26
63,0.829999682861971,0.0,1.04013449805353,1,0.83,0.38
103,1.29999967819518,0.0,1.0389839773235,1,1.3,0.22
205,5.73,-0.439995110616214,1.03971319181428,1,5.73,5.73
205,6.36,-0.439995110616214,1.03971319181428,1,6.36,6.36
94,1.09999967682721,-0.049977761442243,1.03821089717558,1,1.1,0.12
