cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.092,33.304,1308.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,26.98,1042.96
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.002,18.435,687.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.736,237.96
2,0,0,3,0.04,28.163,237.96
2,0,0,3,0.036,25.349,237.96
2,0,0,3,0.002,19.297,672.18
2,0,0,3,0.002,20.295,672.18
2,0,0,3,0.002,21.172,673.28
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.024,16.697,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.035,25.873,939.15
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,15.489,606.3
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.039,32.287,322.84
2,0,0,3,0.048,31.948,322.84
2,0,0,3,0.047,31.191,322.84
2,0,0,3,0.044,30.935,322.84
2,0,0,3,0.015,17.151,664.31
