bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,69.0,-13.2499985734497,1.00943537467686,1,69.0,69.0
24,97.59,28.9917466331985,1.02729591836986,1,97.59,97.59
222,139.556731509494,-16.4999992859159,1.00855671309574,1,148.62,62.8
83,0.519999881673835,-0.0599980195177308,1.01748554956234,1,0.52,0.1
76,190.399999434227,-21.129995760818,1.01302593444173,1,190.4,26.04
115,29.13,0.0,1.01387740212402,1,29.13,29.13
115,20.69,0.0,1.01387740212402,1,20.69,20.69
189,91.6979374822384,95.1799925341463,1.00575271684724,1,187.0,42.3
101,10.07,-1.80999957984267,1.00774732348368,1,10.07,10.07
101,16.0,-2.29999957984331,1.00774732348368,1,16.0,16.0
204,213.329995303799,-23.6799996576027,1.00769380100868,1,213.33,64.0
4,6.04999989685086,-0.299709738616203,1.02136382165311,1,6.05,2.43
75,49.9999998886108,-2.44999516587496,1.01515916572346,1,50.0,16.31
223,5.80000156332963,-5.5499996985591,1.00704546293917,1,50.0,5.8
190,2.59999996060043,0.999999822924709,0.991032213659531,1,2.6,1.29
211,118.79999933799,-13.1899995932483,1.00950574148664,1,118.8,35.64
18,11.46,0.0,1.02753749181248,1,11.46,11.46
64,211.999999753494,-23.5299970842428,1.01817698080202,1,212.0,91.16
79,89.9247957598214,-21.9799953999944,1.01243252710541,1,198.0,51.31
86,97.7,-4.789996305005,1.01440090074843,1,97.7,97.7
72,106.239918793446,-22.7899953748293,1.01157484894593,1,205.33,50.23
183,95.7431729567065,-16.4799978483877,1.01007090009233,1,148.5,46.83
221,12.2800013174886,-4.6799996052982,1.00928699744491,1,38.33,12.28
221,17.8200006668264,-4.6799996052982,1.00928699744491,1,38.33,17.82
221,8.47000092695858,-4.6799996052982,1.00928699744491,1,38.33,8.47
207,218.129999831375,111.029997519491,1.03478047806772,1,218.13,103.98
235,84.9699991968797,-9.42999794025954,1.00675445708539,1,84.97,22.2
235,84.9699994204609,-9.42999794025954,1.00675445708539,1,84.97,12.63
235,84.9699995026521,-9.42999794025954,1.00675445708539,1,84.97,11.4
235,84.9699995574776,-9.42999794025954,1.00675445708539,1,84.97,28.98
140,9.56000036688729,-4.84999966146649,1.00697914867958,1,43.7,9.56
150,33.534794708025,-6.54999962689518,1.00719811764427,1,59.0,18.42
66,8.82,0.0,1.01641193298747,1,8.82,8.82
66,10.64,0.0,1.01641193298747,1,10.64,10.64
117,256.999999772124,-31.3499963449215,1.01778124956517,1,257.0,53.25
12,396.299995395208,175.886641629055,1.03429278134975,1,396.3,57.9
