bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
134,11.9999998881354,-1.7299764833773,1.00019725100012,1,12.0,2.71
104,73.4999995774569,-8.15997839460066,0.997518663659317,1,73.5,7.38
294,20.9999998907202,-1.02996233797439,0.975131145713973,1,21.0,5.07
112,134.987214520007,-22.1299727019707,0.995962634746973,1,199.4,72.39
170,21.9999937709959,-2.43997820758582,0.99993537833775,1,22.0,7.33
170,21.9999982962136,-2.43997820758582,0.99993537833775,1,22.0,6.61
165,18.5999998885334,-2.26998522417852,0.999878365535406,1,18.6,4.58
86,84.1999998873848,-10.2699768244196,0.997064816878106,1,84.2,28.63
102,60.4999993022024,-6.71997809033218,0.998527417660986,1,60.5,15.11
102,60.4999995985497,-6.71997809033218,0.998527417660986,1,60.5,17.02
164,136.898420413633,-20.8699781111108,1.00074198337086,1,188.0,58.64
178,1.24000538558164,2.46965540231464,0.998427029833079,1,4.85,1.24
178,4.84999858001214,2.46965540231464,0.998427029833079,1,4.85,0.65
72,55.9999998872877,-2.7399785074019,0.997570345225777,1,56.0,19.96
33,218.54943349197,-26.0699665954974,0.987786465045218,1,234.85,33.37
39,329.79999988618,-16.1599744230883,0.992870644261744,1,329.8,93.63
168,54.3500004624368,-17.2904765589894,0.998195844337903,1,230.4,54.35
130,15.5499997302654,-1.72995473258501,1.00182230224018,1,15.55,3.37
130,48.4999996908444,-5.37995474453999,1.00182230224018,1,48.5,19.59
128,88.9999996356004,-9.87994351683957,1.00180563243004,1,89.0,12.23
75,24.2900006974129,-7.55995562974254,1.00169088429172,1,62.0,24.29
93,119.09,0.0,0.998400973268504,1,119.09,119.09
255,1.19999989157776,-0.169982447083503,0.982427595054239,1,1.2,0.52
190,42.0999998915713,-5.13998503294411,0.988106940170735,1,42.1,5.33
177,12.7,4.87998660835921,1.00140854068522,1,12.7,12.7
189,2.29999989187129,-0.279982568168139,0.983198855470244,1,2.3,0.82
189,2.29999989187131,-0.279982568168139,0.983198855470244,1,2.3,0.77
147,20.9999998890547,0.0,1.00091558618787,1,21.0,8.87
260,1.69999989044719,-0.239982936464295,0.984003025221991,1,1.7,0.23
260,1.69999989044702,-0.239982936464295,0.984003025221991,1,1.7,0.54
260,1.6999998904471,-0.239982936464295,0.984003025221991,1,1.7,0.42
175,10.0,3.83998012875493,1.00170323929304,1,10.0,10.0
175,8.16,3.83998012875493,1.00170323929304,1,8.16,8.16
132,34.9999997236209,-3.87997141030544,1.00008050254833,1,35.0,16.61
16,112.5,-5.50997719058801,0.993525814912066,1,112.5,112.5
136,34.3999998877411,-4.19998185477207,0.997159575782728,1,34.4,5.77
187,2.99999989166775,0.0,0.986438600575485,1,3.0,0.89
162,4.41218152444876,5.12990306377583,1.00115441061292,1,11.0,3.05
162,1.20000059937499,5.12990306377583,1.00115441061292,1,11.0,1.2
57,18.3,0.0,0.984402152119863,1,18.3,18.3
253,0.599999892499822,0.279976541958298,0.970411325523699,1,0.6,0.21
191,12.29,-0.849984704842711,0.98770134797773,1,12.29,12.29
191,17.33,-0.849984704842711,0.98770134797773,1,17.33,17.33
191,13.8,-0.849984704842711,0.98770134797773,1,13.8,13.8
85,168.75,-32.3999747548276,0.997933421755378,1,168.75,168.75
270,169.199318207729,4.41390738229918,0.969828782793091,1,259.2,78.43
231,3.99999977344218,-0.439983222188061,0.985984695111314,1,4.0,0.52
66,55.2999995221056,-6.74997691929005,0.995117413070517,1,55.3,9.78
108,29.13,0.0,0.996194588617556,1,29.13,29.13
108,20.69,0.0,0.996194588617556,1,20.69,20.69
249,193.149999258121,-21.4397934460121,0.972570254765839,1,193.15,85.53
106,4.99999988760763,0.0,0.996405635335697,1,5.0,0.86
146,2.72999988901709,-0.329991398277378,0.999655717077788,1,2.73,0.36
146,2.72999988901705,-0.329991398277378,0.999655717077788,1,2.73,0.55
146,2.729999889017,-0.329991398277378,0.999655717077788,1,2.73,0.77
146,2.72999988901701,-0.329991398277378,0.999655717077788,1,2.73,0.76
146,2.72999988901707,-0.329991398277378,0.999655717077788,1,2.73,0.45
146,2.72999988901703,-0.329991398277378,0.999655717077788,1,2.73,0.65
