cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,33.498,825.61
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.018,23.767,609.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.018,23.911,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,19.252,774.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,22.988,932.35
2,0,0,3,0.001,17.756,807.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.067,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,21.263,609.45
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
