bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,183.659999145382,-15.2852480831096,1.012985131853,1,183.66,55.1
62,4.99999957648129,0.0,1.0268303746519,1,5.0,1.19
105,6.84,0.0,1.02591009400177,1,6.84,6.84
105,8.08,0.0,1.02591009400177,1,8.08,8.08
105,7.15,0.0,1.02591009400177,1,7.15,7.15
105,8.22,0.0,1.02591009400177,1,8.22,8.22
145,80.5800015670136,-27.9394822600201,1.01261755203893,1,229.0,80.58
97,9.99,0.0,1.02640022105769,1,9.99,9.99
134,109.608138768611,-12.6097451848623,1.01477491027391,1,113.63,41.59
80,23.4999991138362,-2.86992462767814,1.02680428235958,1,23.5,7.05
38,291.98,74.8741366638127,1.01600291728688,1,291.98,291.98
167,31.5466400573025,-14.1240558875692,1.00758198253598,1,116.0,22.8
177,83.39,-4.91979161778968,1.01495515402536,1,83.39,83.39
88,16.77,0.0,1.02656091573463,1,16.77,16.77
88,8.39,0.0,1.02656091573463,1,8.39,8.39
34,291.98,-17.1711317271492,1.02363710816348,1,291.98,291.98
53,35.7999991409871,18.218175185034,1.01436840091916,1,35.8,16.25
53,35.799999024237,18.218175185034,1.01436840091916,1,35.8,12.25
52,286.919977887143,11.1121789341403,1.01601645618977,1,286.92,102.23
121,30.3999992074884,-3.35391924357425,1.00993288229197,1,30.4,6.61
121,30.3999990189058,-3.35391924357425,1.00993288229197,1,30.4,11.91
121,30.3999991996031,-3.35391924357425,1.00993288229197,1,30.4,4.05
148,175.669998728094,-19.499299598672,1.01022941128691,1,175.67,29.63
25,95.3999843928161,-9.6468296796573,1.01752352371169,1,95.4,22.52
25,95.3999947373665,-9.6468296796573,1.01752352371169,1,95.4,34.1
25,95.3999758582406,-9.6468296796573,1.01752352371169,1,95.4,20.42
25,95.3999935171476,-9.6468296796573,1.01752352371169,1,95.4,45.66
175,75.3999949255162,-9.19939676219713,1.01149420592817,1,75.4,32.29
85,0.749999576579697,-0.0398741981548746,1.02538942235459,1,0.75,0.2
67,49.3299995747816,-6.01993577814828,1.02768114183663,1,49.33,20.74
140,96.4699986988892,-4.07761109276725,1.01075310476233,1,96.47,31.81
10,116.435879057623,-20.7217149852277,1.01708578901139,1,187.0,82.56
179,39.89,-2.52974853880551,1.01398750196569,1,39.89,39.89
179,39.98,-2.52974853880551,1.01398750196569,1,39.98,39.98
293,6.82999957816069,3.17968286287074,1.00584086078209,1,6.83,3.25
293,6.82999957816112,3.17968286287074,1.00584086078209,1,6.83,2.72
153,65.6999995753253,-8.01987644502323,1.01874640401251,1,65.7,19.08
104,0.579999576342527,-0.0299339813813696,1.02646842490025,1,0.58,0.18
104,0.57999957634947,-0.0299339813813696,1.02646842490025,1,0.58,0.06
104,0.57999957634947,-0.0299339813813696,1.02646842490025,1,0.58,0.06
160,10.8999991847353,-1.20976869073078,1.01323230240765,1,10.9,2.47
160,13.0999991193673,-1.44976889123892,1.01323230240765,1,13.1,3.83
160,24.4999991739512,-2.71976950741857,1.01323230240765,1,24.5,4.49
139,75.0999990588661,-8.3396667948206,1.01380607897827,1,75.1,10.4
