bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,0.59999906897739,0.229511633690966,1.00182590535368,1,0.6,0.26
97,1.29999907490937,-0.189387708385638,1.00595113558689,1,1.3,0.26
68,124.479998632978,5.9059508827062,1.00706024457116,1,124.48,37.34
29,33.3299984919626,16.9689990149769,1.00924326185812,1,33.33,11.42
29,33.3299984016544,16.9689990149769,1.00924326185812,1,33.33,13.06
12,89.1999984868932,45.3999302639913,1.00586508078198,1,89.2,9.36
78,24.8999986237277,-2.73818089864095,1.00492264665309,1,24.9,11.66
78,24.8999986600258,-2.73818089864095,1.00492264665309,1,24.9,10.44
170,150.649997112797,-16.7197731359831,0.995139904007076,1,150.65,74.2
80,4.59999854974716,1.52142702704409,1.0087378563361,1,4.6,1.51
80,4.59999867717503,1.52142702704409,1.0087378563361,1,4.6,1.47
208,220.499997288036,105.38934582867,1.00095371001566,1,220.5,83.56
82,42.09,19.1982051413338,0.99989464333052,1,42.09,42.09
168,121.69999708765,-13.5097893292134,0.995308020101731,1,121.7,36.05
41,0.979998700565232,-0.105547765336367,1.01051397326483,1,0.98,0.35
41,0.979998755432339,-0.105547765336367,1.01051397326483,1,0.98,0.42
45,32.7499986208399,8.26125530422555,1.01015614194402,1,32.75,8.91
49,22.08,0.0,1.01051142273554,1,22.08,22.08
49,8.15,0.0,1.01051142273554,1,8.15,8.15
22,31.9999991050347,12.2899227701301,1.00646572204801,1,32.0,13.13
22,31.999999105035,12.2899227701301,1.00646572204801,1,32.0,5.66
255,112.79999677254,-1.84015134485655,1.01540845868799,1,112.8,38.59
266,112.79999802173,-12.5162614976129,1.00074163943941,1,112.8,38.59
60,7.3,1.54242978102204,1.00098693369753,1,7.3,7.3
71,162.174190290135,-6.256258655958,1.0129431232793,1,237.5,81.18
114,6.67,0.0,1.00447435605222,1,6.67,6.67
264,141.412219534639,88.2597414674883,1.01856051191443,1,173.4,74.02
100,10.2999990739462,-0.499463907735898,1.00645983275135,1,10.3,1.95
100,10.2999990739458,-0.499463907735898,1.00645983275135,1,10.3,3.19
260,654.957437048636,31.4560902194698,1.02333020672184,1,1001.6,428.19
28,1.79999908583565,0.830205679191683,1.00832191171597,1,1.8,0.81
2,226.099993647137,-25.099802155596,1.0191258543872,1,226.1,35.58
13,135.999980339888,63.3797276218645,1.01109290052457,1,136.0,49.23
282,237.669996751155,-26.3798584885338,1.01019978285083,1,237.67,41.4
70,2.19999907722819,-0.258526677192959,1.00484003911072,1,2.2,0.83
132,443.899999035851,-59.3942309130942,0.975891134185024,1,443.9,145.43
8,0.72999908418924,-0.0364008226226069,1.00661039003325,1,0.73,0.07
