cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.001,17.662,925.0
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.174,607.2
2,0,0,3,0.017,24.22,607.2
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.08,33.709,1119.4
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.001,16.365,674.85
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.015,15.071,799.8
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.495,863.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.645,613.8
2,0,0,3,0.002,20.681,923.05
2,0,0,3,0.053,33.077,509.3
2,0,0,3,0.029,25.269,237.73
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.069,24.515,1235.01
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
