bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.8585134371999,3.60684151279844,0.951458128873971,-5.41453662548498
2,2,0.0,0.0,0.982533676398857,-1.63001634706521
3,1,7.21403085095513,0.823885381523211,0.95181736008077,-5.3501800286303
4,1,0.0,0.0,0.983370156948406,-2.31305251725355
5,1,23.665457922984,6.59836027441657,1.02114195911595,-1.77098987248209
6,2,0.0,0.0,0.992787379771619,-1.47730462854036
7,1,10.4950103642725,1.52090711816136,0.978514683075983,-0.553107273304767
8,1,7.16561861203261,1.04164737584125,0.982308608726179,-1.76176154722363
9,1,0.0,0.0,0.982065272343427,-1.70029582303712
10,1,35.3635845236212,9.20960992621028,0.976424305632618,-2.91951190974731
11,1,39.969688217223,0.653501781007923,0.982924839546718,-2.36113269820409
12,2,0.0,0.0,0.980747429623729,0.134638554635323
13,1,0.0,0.0,0.983249339500062,-2.34540657013085
14,1,19.1206444583611,4.66168265780776,0.983464663351152,-2.28402839516503
15,1,0.0,0.0,0.982674910577457,-1.73530383389317
16,1,0.0,0.0,0.978237986019982,-2.66195713096098
17,1,0.0,0.0,0.983716305005849,-1.8615178323017
18,1,0.0,0.0,0.98404993387318,-1.95197981304795
19,1,10.9163971817687,5.47067717175893,0.965048670293415,-4.75893008379707
20,1,1.16036125787196,1.68333515739986,0.983467917148344,-2.35774511012532
21,1,15.3106422282096,4.02387039437635,0.982192768043291,-2.31520730734064
22,1,34.1337603251977,7.54574989955434,0.97953124609156,-2.66679764030138
23,1,0.0,0.0,0.976835478246573,-2.87154046578194
24,1,4.4327382766839,0.170473830423106,0.964938942188682,-4.77632634376937
25,1,0.0,0.0,0.983399370446636,-2.36544066618621
26,1,0.0,0.0,0.965133674186691,-4.75185820368471
27,1,0.0,0.0,0.96506281685723,-4.75906046569233
28,1,0.0,0.0,0.980226741547048,-2.57287796269269
29,1,15.7388190668103,3.35201197546966,0.976877868167579,-2.88777555804801
30,1,0.0,0.0,0.963812559376412,-4.74928117487975
31,1,9.21623462800825,1.91569409334261,0.963799814847679,-5.43638398849557
32,1,0.0,0.0,0.963981877423393,-4.84726112107732
33,1,9.18285563927141,3.40230784790554,0.96485250974493,-4.81968924528639
34,1,32.7220232766351,1.95347732062958,0.9650034562048,-4.77856058366854
35,1,0.0615400446972547,0.441913335296013,0.963631218264464,-4.87775751849515
36,1,0.0,0.0,0.963846122758441,-4.85752604086962
37,1,8.48912069243781,2.24189409414641,0.964077610141064,-5.36288903789466
