from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.00058,0.03769,0.0,559,1,5.12405070239187,-5.85916098902564,-5.12371034829864,5.88127813691282
4,7,0.003265,0.017503,0.0116,274,1,22.9209218074289,11.4559498035331,-22.8998149749636,-12.543101067127
5,7,0.00021,0.001014,0.0,0,1,-69.6841390132966,-20.6369851852412,69.6948953191792,20.6889227765032
7,8,0.002163,0.019141,0.06168,618,1,29.7585605214289,-1.1861573262467,-29.7399141063491,-5.0073253720556
8,9,0.001451,0.007473,0.00589,260,1,-2.9600406026885,0.0891271051182893,2.96016621885745,-0.695083878990493
2,10,0.000601,0.038508,0.0,523,1,-70.0384410702088,-19.5792583897373,70.0697149363999,21.5830754268206
11,12,0.212354,0.516235,0.00957,60,1,-1.86079356411573,-0.351059165161106,1.86794120004528,-0.625069912739294
4,13,0.002093,0.053204,0.0,258,1,2.86441761997368,2.8801154300634,-2.86408478732142,-2.87165483358419
7,13,0.000734,0.004108,0.00337,287,1,-56.0790829389611,-20.717318402574,56.1044547668322,20.5111454743876
11,13,0.001958,0.057433,0.0,214,1,1.860793564115,0.35105916516179,-1.86072572098396,-0.349069157733154
10,14,0.000246,0.001123,0.0,0,1,87.9901157887939,-30.3173934292787,-87.9694903081539,30.4115495868345
7,15,0.011992,0.028115,0.00511,71,1,-20.4745579266775,13.7576540194589,20.5461227520855,-14.1164237638581
10,15,0.041274,0.091249,0.00937,58,1,40.1112749575124,-15.4225336125051,-39.379293005246,16.0747503467534
6,16,0.003663,0.022692,0.01216,248,1,5.12371034829912,-5.88127813691466,-5.12180876128161,4.63107448684387
3,18,0.001428,0.014,0.07318,422,1,-15.4345687550665,3.07044015827712,15.4384724199175,-10.6769068382667
12,18,0.008988,0.039541,0.00711,139,1,-10.2216996460579,-1.18842867553526,10.23077499637,0.487025748256202
16,20,0.000511,0.003013,0.00364,244,1,-40.5359946422696,-8.59227558216617,40.5444247962098,8.26368350678818
18,20,0.002794,0.011444,0.0014,140,1,40.5904012492174,8.30614391876685,-40.5444247962077,-8.26368350677379
19,21,0.000268,0.001155,0.0,0,1,76.5599404954399,1.01520016791158,-76.5444949545447,-0.948634497262514
23,25,0.000242,0.001046,0.0,0,1,113.973050188126,31.5685555508081,-113.940787038511,-31.4291040859409
16,26,0.009686,0.043197,0.00357,153,1,24.4505314620804,-6.08096269341714,-24.3915489541243,5.97306504051217
17,26,0.01471,0.050257,0.00945,189,1,42.6807983056198,6.26944791347352,-42.4211947984743,-6.37356258614741
19,26,0.007931,0.046676,0.01324,214,1,-93.2002333537227,-6.43739711222715,93.8800764452194,9.07704214855254
22,26,0.016748,0.043532,0.00537,60,1,-55.3728033115293,1.31197953199019,55.8759373384252,-0.557533387108079
25,26,0.002202,0.010959,0.01382,287,1,101.335976894032,18.6806744218379,-101.112274656233,-19.0095878912681
21,27,9.3e-05,0.003539,0.0,157,1,36.1896604241217,-13.3436444293073,-36.1882996533634,13.3954268778427
22,28,0.002209,0.011716,0.00623,207,1,3.50146741319885,-0.56634322832031,-3.50120094631527,-0.0685935597299834
24,28,0.000631,0.003341,0.00335,238,1,2.87740287287288e-12,1.1267444632891e-11,1.80820067306828e-07,-0.342163420113976
21,30,0.004261,0.141463,0.0,90,1,28.2765760527233,11.4299869888798,-28.2375938889202,-10.135799277528
29,30,0.050529,0.163432,0.01895,120,1,-16.4984250820267,-8.28392822992906,16.6737345734107,7.02618390509612
22,31,0.029264,0.068305,0.00469,44,1,25.0124358627777,-8.70070478189547,-24.8126932024822,8.6884847660132
27,31,0.00055,0.00672,0.4467,2020,1,-18.4931622310883,-29.5060520415601,18.4952587737781,-15.9520102505707
15,32,0.034903,0.086168,0.00902,60,1,18.8331702531616,-1.95832658289759,-18.7121020980815,1.33371439547498
26,32,0.022468,0.0681,0.00244,61,1,17.5190365195379,9.35720832809039,-17.4332408687488,-9.34823975970216
2,33,0.001185,0.00601,0.00348,225,1,90.677399592948,51.2410706484861,-90.555319827171,-50.9875506986624
