bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.0380952221128,1.29955518845772,0.977805644967594,-1.24709948581465
2,1,0.0,0.0,0.967201452172206,-2.37232497700261
3,1,27.5862555098938,13.7058078812277,0.959122129590164,-2.2337539229007
4,1,21.727733606566,2.6917686366276,0.980568145231888,-1.27582293290076
5,1,0.0,0.0,0.984055562571712,-1.03016317075505
6,1,0.0,0.0,0.967778776544275,-1.34012100978619
7,1,0.0,0.0,0.961029009788338,-1.77928418456533
8,1,0.0,0.0,0.970447903121519,-1.05170359939826
9,1,7.57879595458197,1.1887775752916,0.965198544326352,-2.10229084664499
10,1,20.3643063041659,9.19325827285563,0.96792399246803,-1.35234637040112
11,1,0.0,0.0,0.981184321203151,-0.436233883281828
12,2,0.0,0.0,0.996502850278059,2.53939002985653
13,1,0.0,0.0,1.00349125597805,-0.432148048770889
14,1,1.44816415193984,1.18861188731999,0.977299600624673,-0.240089720293643
15,1,30.6915213723362,9.704479635302,0.976127511831595,-0.0969934406255528
16,3,0.0,0.0,0.975935948411305,0.0
17,1,0.0,0.0,0.973401800667096,-0.832738620533729
18,1,27.9948577841658,7.26815974698843,0.997685524520284,1.01219944464609
19,1,14.9752048649755,2.89711133422876,0.974195870046866,-0.82467930653897
20,1,0.0,0.0,0.976821532383697,-0.124953989554223
21,1,0.0,0.0,0.983341848018485,-0.420970883135282
22,1,0.0,0.0,0.973403844012867,-0.717313326949397
23,1,0.0,0.0,0.97318587904555,-0.756259312579668
24,1,20.2543606029071,1.52765511647469,0.972867791539233,-0.896315564885658
25,1,14.4714447080426,4.84281491652275,0.975251457220933,-0.0553478671283125
26,1,0.0,0.0,0.978676719089293,-1.0539981146517
27,1,2.58366385056501,0.349139551402949,0.980903473447307,-1.01231858154957
28,1,23.2804310152565,7.27891899282068,0.981437506581673,-1.11290313036399
29,1,0.0,0.0,0.966905520273392,-0.684103411313721
30,1,39.2082987257554,9.7480901978924,1.00685075643973,0.67202363861033
31,1,0.0,0.0,0.961990255393743,-0.946649019892274
32,1,5.01915885374917,0.460148316815278,0.975508620170665,-0.884066087345525
33,1,0.0,0.0,0.989828809868267,-0.808325492662564
34,1,0.0,0.0,0.981461964714355,-1.1016307831117
35,1,0.0,0.0,0.981256935401392,-1.09797139816591
36,1,28.4071032599979,10.2189115121541,0.956446970981363,-3.58834302696385
37,1,8.71209098525764,1.139444401775,0.981149340133777,-1.01806261391795
38,1,0.0,0.0,0.985981732900693,-0.943845189692433
39,1,19.7585561991832,6.89856502404889,0.9716468689242,-2.11472783421424
40,1,16.4605652871686,2.45523336566616,1.00063375990023,-0.0953575010637669
41,1,73.832644560126,20.1189137202874,0.956640357948376,-3.0137136078875
42,1,22.6142837123192,1.79713695253456,0.970597799214319,-2.24032874939318
43,1,0.0,0.0,0.980251084142814,-1.14084591526855
44,1,0.0,0.0,0.950000006033274,-3.01824232441822
45,1,17.3973791002308,7.25347416635039,0.980529791686372,-1.14844577883655
46,1,0.0,0.0,0.956402832517508,-2.99175033780844
47,1,0.0,0.0,0.956402832517508,-2.99175033780844
48,1,10.0375808048618,3.04759003955532,0.984906889935254,-1.34010522812803
49,1,0.0,0.0,0.969396387924256,-2.06503330535229
50,1,24.990472728233,5.77929545585403,0.972707181231124,-1.1601242573804
51,1,3.9140198694433,1.4607377765574,0.957680856917472,-2.73680910567445
52,1,12.6462892527154,2.3765043697486,0.958000780790379,-2.72020003310024
53,1,20.6781262510926,3.58393950779945,0.958042082690478,-1.88600101215866
54,1,6.89897250684758,1.73873841406955,0.958062638573117,-2.74007549531277
55,1,215.537405692858,60.8606989164797,0.956306503455406,-3.00666678878503
56,1,0.0,0.0,0.956142220798612,-2.44729109057837
57,1,0.0,0.0,0.95992539436679,-1.85845307780939
58,1,7.67961284200957,3.37043450160613,0.958941612271091,-2.24120273562435
59,1,0.0,0.0,0.972907313322406,-0.885656514924811
60,1,8.32457262175197,4.01641242262083,0.954616965413226,-2.53407017669085
61,2,0.0,0.0,1.01673858808637,1.04652705915117
62,2,0.0,0.0,1.01428062477534,1.38422645777586
63,1,0.0,0.0,1.01883195677005,0.507749683428057
64,1,6.28763801459114,2.36443909910589,1.01975139024413,0.13609793309203
65,1,0.0,0.0,1.01517952233181,-0.475875168073072
66,1,10.7544535054533,4.65451510546126,1.01505587844597,-0.474579873594024
67,1,12.7241205097787,2.6174721015423,1.01314769684453,0.812731917272246
68,1,0.0,0.0,1.00693113241249,0.490644087455483
69,1,0.0,0.0,1.01042177500896,0.777818140018071
70,1,15.1393845915536,2.8552955234998,1.01242385931854,0.826474971836168
71,1,1.7438248792248,1.39665700408728,1.01276063335333,0.853054062402332
72,1,14.9153444797584,4.9053798518448,1.00942048366439,0.608260373483576
73,1,1.8182302815974,0.766486541673534,1.01790406118964,0.50835031487499
74,1,0.0,0.0,1.00525864420083,0.132668969974842
75,2,0.0,0.0,1.01336776455095,0.82956889504577
76,1,0.0,0.0,1.01324009404788,0.812990531562584
77,1,18.9206407561991,1.73285910649228,1.012889018408,0.760823651844833
78,1,0.0,0.0,1.00812862613766,0.857362421767665
79,1,0.0,0.0,1.01075256737725,0.803429217697893
80,1,0.0,0.0,1.00904803749683,0.947843614506583
81,1,0.0,0.0,1.01546834761214,0.607744912839629
82,1,45.4413945910554,12.5495930036968,1.00932420583863,0.587691199453257
83,2,0.0,0.0,1.01306990529543,0.777254993770094
84,2,0.0,0.0,1.01006700533484,0.798827541115544
85,1,8.69708332718438,1.86553662595775,1.00779866989109,0.753269913502671
86,2,0.0,0.0,1.01535072472609,0.614026345671002
87,1,28.849520113407,6.26468597901654,1.00966583099804,1.0697057826454
88,1,0.0,0.0,1.01583048162641,0.665869145311269
89,2,0.0,0.0,1.009134049605,1.11511648218655
90,1,0.0,0.0,1.01089659124953,0.99894654571972
91,1,8.91678566469717,0.753925099566829,1.01542216685018,0.642435972121784
92,1,28.780305222736,7.30726183085743,1.02004680089722,0.68049556319622
93,1,0.0,0.0,1.0230163048369,0.360603044744065
94,1,40.0711942889425,13.2785821872679,1.0097529674511,1.01929742665126
95,2,0.0,0.0,1.01089922531698,0.719589425685935
96,2,0.0,0.0,1.03065431062134,1.01964076164331
97,1,12.1799299990198,4.46674543046816,1.01466950821145,0.635290748749532
98,1,56.300066574681,3.79340901798317,1.01448770752343,0.560097889164878
99,1,0.0,0.0,1.01403662034406,0.762133365695417
100,1,15.2673765488067,2.59464997431247,1.01279574847568,0.873024854438377
101,1,0.0,0.0,1.00908163922112,0.736466895188628
102,1,63.3443442825168,11.8701667603007,1.0226585806581,0.32992301796119
103,1,0.0,0.0,1.00839480163505,0.745215776167688
104,1,0.0,0.0,1.02483868099862,0.542825724168473
105,1,11.2654801431594,3.77159762190098,1.01401909542177,0.820088773286352
106,1,76.2429296401234,21.8891764690218,1.01988491486022,0.445159282585118
107,1,0.0,0.0,1.01772214544031,0.870042533569704
108,1,46.2821066358244,11.9741624401592,1.02262773065045,0.440016541567313
109,1,0.0,0.0,1.01712493651963,0.61210441740283
110,1,27.6772275368406,2.76765584384443,1.01299014218793,0.743756723128415
111,2,0.0,0.0,1.01015675875602,0.781352119988865
112,1,0.0,0.0,1.00420107606114,0.0732710571099373
113,2,0.0,0.0,1.017535694453,0.893706920213836
114,1,45.8707745924595,23.341859555554,1.01967468687488,0.281376841386992
115,1,9.38984814041294,4.70781170476114,1.01685662082332,0.897157721886749
116,1,4.09739654723711,0.150374614645988,1.02116344159058,0.45278739402556
117,2,0.0,0.0,1.01343625766567,0.842191239045217
118,1,18.3926457388306,2.7758784621818,1.01913065743581,0.087924871726626
119,1,0.0,0.0,1.01666179975371,0.901164583349653
120,1,95.0791006012477,37.3468022854083,0.98535679932985,-2.41042570143172
121,1,0.0,0.0,0.999539987236861,3.28283040559669
122,1,0.0,0.0,0.996382694739557,2.28398699704188
123,1,32.6899559746521,7.65233801048699,0.99954496930009,1.97829232084026
124,1,71.4111196811209,13.2641433892714,0.99959066502049,2.72572039531087
125,1,0.0,0.0,0.999962899987969,2.90965521006094
126,1,25.5603152528923,3.22170985427415,0.998339829333129,1.98124122930814
127,1,0.0,0.0,1.00122319881926,2.47536535549816
128,1,0.0,0.0,1.00091013874769,2.48486200965707
129,1,8.22415122324437,0.647085923116508,1.01165751784263,1.62899605161758
130,1,31.8133357154241,6.07360573375658,0.998900928795796,3.01110306861325
131,1,59.130298741383,23.6356245507706,0.989586787249881,2.54076974683389
132,1,0.0,0.0,1.00047363553305,1.9778863176804
133,1,8.26105532339464,2.48321167787246,1.00050357205851,3.58520990192518
134,1,3.81255775487898,0.505365991942988,1.00174190227251,3.39101326212808
135,1,7.92375638187183,1.8497093260742,1.00268734999751,3.69796834702751
136,1,0.0,0.0,0.998492495411193,3.47971296297383
137,1,5.92905536363843,1.62188765050596,1.00066128569271,2.82255596030126
138,2,0.0,0.0,1.00272881500633,3.70218161100027
139,1,14.0647442512311,3.48919950718885,0.995768003933358,3.13001771121733
140,1,22.0464252161756,4.23656704846913,0.998078230147767,3.69208594139652
141,1,28.3484472559141,6.0155488056934,0.996324156686939,3.21950760937868
142,1,0.0,0.0,1.00157424732074,3.35695619344181
143,2,0.0,0.0,1.00275308099137,4.10372840043709
144,1,0.0,0.0,1.00178123724075,3.39063244796561
145,1,0.0,0.0,1.00121141868448,2.55350372995348
146,1,0.0,0.0,0.995747293028081,3.14877594935168
147,1,30.8625580647222,14.8017152239719,1.00154234780653,2.35122288851006
148,1,0.0,0.0,1.00138659112738,3.28208136456162
149,2,0.0,0.0,0.991345149878037,3.17178855696828
150,1,0.0,0.0,0.99666966113381,2.29899253926521
151,1,0.0,0.0,0.989927355569243,2.75982529085997
152,1,14.5365406682041,3.69350593733876,0.992329074815579,1.98069620515316
153,1,3.11505990934322,0.515904733910361,1.00124669641656,2.50093709068445
154,1,55.4595886705625,21.4493511380147,0.981942933215053,0.816691925871049
155,1,0.0,0.0,0.991788758728808,3.16245862022288
156,1,33.1531646324763,3.23364755444899,0.989786742792404,2.72378439705512
157,1,38.1128121760204,12.0926948367344,0.998921199901256,2.69049334723982
158,1,62.0695025816294,17.8640345528967,0.995756512761993,2.23372560374699
159,2,0.0,0.0,0.991265854629231,3.16606040763403
160,1,0.0,0.0,0.995890659810368,2.24994838619103
161,1,0.0,0.0,0.989768807751954,2.71044180641579
162,1,23.6100976189792,11.5789635580067,0.994626141158785,1.73262538474032
163,1,7.46590680724425,0.618975387448015,0.995576846941929,2.24449298629628
164,1,0.0,0.0,1.00115687972559,2.47157476946793
165,1,0.0,0.0,0.999288628673227,2.7278247993052
166,1,9.8754684771305,2.99379652386285,1.00572452719609,3.92358024168792
167,1,0.0,0.0,0.995710198450081,2.2564038464058
168,1,0.0,0.0,0.995864269896463,2.2437429365671
169,1,0.0,0.0,1.00600437336387,3.91103261650453
170,1,34.1172969812618,8.933085798966,1.00459345654767,3.85145471922207
171,2,0.0,0.0,0.99964518007661,2.76523283902937
172,1,0.0,0.0,1.00046996762835,3.0962270577343
173,1,0.0123563513077705,2.40210080234646,0.996292448374452,2.28487868951671
174,2,0.0,0.0,1.00318025646242,4.89151359888699
175,1,17.0191256331518,2.65382757291331,1.00461079379254,4.6384999189364
176,1,17.7509372728991,1.41772115652176,1.0051608784712,3.94935110749809
177,1,12.890422153538,0.580158088376088,1.0045491849435,4.77331623574392
178,2,0.0,0.0,1.00308012475943,5.79342958900687
179,1,60.6877417134697,10.6469632876492,1.00025269724689,3.06100455248485
180,2,0.0,0.0,1.00035914556687,3.1651292167316
181,1,51.6074726532301,15.4302712629091,0.997824466879766,3.91533340492528
182,1,0.0,0.0,1.00480117029651,4.78635618177153
183,1,0.0,0.0,1.002767447395,5.00794313021859
184,1,0.0,0.0,1.00454024290762,4.72253559638976
185,1,0.0,0.0,1.00158244150444,3.20559058354569
186,1,5.3551948826213,1.42868431960695,1.00273469070562,5.04611194455388
187,1,0.0,0.0,1.00160066211198,3.21818523369702
