from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000237,0.001138,0.0,0,1,-4.93583283384222,-9.71525833541986,4.93611307891391,9.71660398475145
3,6,0.003263,0.013477,0.00627,258,1,-7.35271151222397,-11.1336579253515,7.35826980975823,10.5257351960351
4,8,0.00019,0.01354,0.0,788,1,61.2676430503047,6.08423474230487,-61.2607136940114,-5.59042693066533
4,9,0.096782,0.234101,0.00321,44,1,28.6806396714467,-8.46736164365807,-27.8505590194566,10.143341227975
7,9,0.001054,0.005722,0.00706,240,1,-171.593792998439,9.96640528346028,171.897450324413,-9.04295283569096
2,12,0.029266,0.112006,0.00583,120,1,-39.8434420417043,1.68515934929641,40.3072164630149,-0.50181493922018
7,12,0.000235,0.00112,0.0,0,1,73.9679773290943,5.3207399992885,-73.9553774568423,-5.26068954430017
8,13,0.000289,0.001861,0.00284,254,1,61.2607136927718,5.59042693084024,-61.2501691282834,-5.81712141310889
10,13,0.000291,0.00101,0.0,0,1,128.814877215473,-11.1497839023495,-128.767989570298,11.312521090071
4,14,6.8e-05,0.001335,0.13318,2493,1,-89.9482827205623,2.38312690188452,89.9536324546721,-16.1200687375308
5,14,0.00047,0.032143,0.0,636,1,-13.0938933655912,-3.80308706343113,13.0947362308789,3.86073008245517
9,14,0.001231,0.052218,0.0,286,1,-146.287766104113,-1.66927384710955,146.543995505176,12.5383127298831
10,14,0.000202,0.001117,0.0,0,1,-817.341014928135,74.0012000844245,818.652294337761,-66.7502144381268
11,14,0.002143,0.08936,0.0,275,1,-74.2896840975091,-3.69963167758161,74.4053373677954,8.52220574794222
11,16,0.001273,0.006631,0.0025,205,1,120.032604639258,-5.82286474536057,-119.853293907889,6.50087272453567
13,16,0.005369,0.033434,0.03904,228,1,190.018159784867,-5.49539965735256,-188.148170500286,13.1192089400572
15,17,0.02821,0.129,0.01762,138,1,60.223660052507,-6.11496087473648,-59.2267940469768,8.86420049219258
10,18,0.00695,0.042455,0.01554,253,1,123.419769694995,-37.8749490850856,-122.307383608299,43.0443297119594
15,19,0.003247,0.017136,0.00343,158,1,133.839889101789,5.47584803800315,-133.276386152348,-2.85490709162071
10,20,0.000212,0.001012,0.0,0,1,565.106368489805,-24.9764671437952,-564.452582569283,28.0973697455362
11,20,0.023624,0.093588,0.05467,193,1,-52.5081305525177,6.21094029950457,53.1621960069403,-9.2531873915993
15,20,0.000287,0.001174,0.0,0,1,-303.158813290642,3.76161215958648,303.413941096439,-2.71798831287808
15,21,0.005392,0.021091,0.01191,114,1,99.8557148999498,-6.89265007743138,-99.33370705057,7.70754036681648
19,21,0.003601,0.0182,0.0081,137,1,-8.53325646704364,-5.41836014587206,8.5366978269775,4.6053864703334
21,22,0.000267,0.001127,0.0,0,1,65.9406554258031,-10.2529244940273,-65.9290705563656,10.3018239241998
16,23,0.000244,0.001081,0.0,0,1,379.728132030259,-34.6335158816957,-379.381327602786,36.1699732017694
22,24,0.004369,0.02005,0.00823,209,1,65.9290708369159,-10.3018239346753,-65.7398670180595,10.3261758155565
19,25,0.023497,0.052269,0.00384,57,1,9.49215715598249,2.12450829493492,-9.47024446207446,-2.46763418263361
23,26,0.000298,0.001147,0.0,0,1,-117.520678916065,19.4137008814145,117.562055122793,-19.2544441394099
24,26,0.007146,0.033292,0.01465,214,1,65.7398676207827,-10.3261758548235,-65.4320645414509,10.2609463241246
21,27,0.003326,0.020712,0.02193,244,1,4.10618145365465e-05,-2.25107152490639,1.7986768861859699e-13,-6.97580870170448e-15
16,28,0.008945,0.042377,0.01965,137,1,-71.7266659149059,15.0134339546257,72.1989797057493,-14.7861552353381
18,28,0.005846,0.170382,0.0,104,1,-12.5423533323704,-18.6121644886821,12.5731317967862,19.5092045714903
19,28,0.000287,0.001034,0.0,0,1,95.8923396202312,9.3377585658856,-95.8663212268111,-9.244019824435
19,29,0.000251,0.003127,0.05708,1027,1,36.4251462610172,-3.18899965943944,-36.4218936538014,-2.61457003931708
21,29,0.000872,0.010478,0.19884,1106,1,24.8563130575075,0.191069145055678,-24.8501458357012,-20.4992920196694
23,29,0.003684,0.108535,0.0,85,1,-32.9586222540195,-16.1860668039823,33.0090699739422,17.6723163375909
23,30,0.00027,0.001028,0.0,0,1,622.250331315218,-43.0260679712906,-621.22236544712,46.9399528320513
30,31,0.000278,0.001134,0.0,0,1,534.491147211639,-10.3141114291214,-533.711791412207,13.493210265652
23,33,0.000848,0.005063,0.00943,244,1,-99.992307247315,-1.25847228844184,100.075286287563,0.789447541883843
30,34,0.010541,0.049224,0.01434,148,1,18.8012532476735,3.34457668332765,-18.7629843979506,-4.6220609096692
32,34,0.001785,0.059453,0.0,173,1,-18.7563949689508,-4.40258678646393,18.7629843970922,4.62206088802769
31,35,0.001697,0.045499,0.0,138,1,2.21483875456869,-2.93038660415345,-2.21461354863673,2.93642469767045
30,36,0.002337,0.014704,0.01641,250,1,34.3612285842215,-18.9737174751981,-34.3266199290002,17.5155207601629
31,37,0.003862,0.019929,0.00366,226,1,12.4995121097394,-14.2839450904595,-12.4860278828027,13.9805547654448
35,37,0.025332,0.057817,0.00347,61,1,2.21461340415554,-2.9364246100065,-2.21150198353374,2.58946519879831
30,38,0.010693,0.065923,0.0972,243,1,15.0430442953944,-7.95946478125013,-15.0183604009434,-1.8012089959688
33,39,0.001262,0.008592,0.00398,254,1,-17.9443305212147,-24.6351442201278,17.9556590509997,24.3039321249775
30,40,0.002206,0.012242,0.00223,204,1,18.5256940629494,-13.0372364359056,-18.5146529901758,12.8709154191969
31,41,0.013715,0.041562,0.02359,147,1,10.8039230472497,-0.530350349262139,-10.7881171176848,-1.81606166360058
32,41,0.009856,0.299402,0.0,51,1,-3.19207141162884,-1.16727556202987,3.19320373705868,1.20167293402096
38,41,0.088701,0.18562,0.00503,70,1,0.862781526802601,1.23211875761555,-0.860207547927213,-1.73815363123171
20,42,0.001339,0.008026,0.00693,274,1,181.190332946327,-30.532974484717,-180.754117577165,32.4298552164687
33,42,0.006201,0.029014,0.00771,180,1,-147.331007235332,13.2308232268469,148.65717183111,-7.81975691447355
39,42,0.005286,0.028354,0.02496,319,1,-146.540658477559,15.7566124516056,147.659460706347,-12.3315071995759
37,43,0.00023,0.001019,0.0,0,1,14.6975301134283,-16.570020003347,-14.6964253971478,16.5749143767807
38,43,0.001607,0.008743,0.00667,226,1,-11.5191046867409,-6.16834924231477,11.5217296611309,5.50165030218708
36,44,0.023442,0.084706,0.00777,133,1,2.94927611599014,-8.87919581168209,-2.93080131184865,8.14587562046859
7,45,0.007174,0.030785,0.00357,145,1,97.6258156686994,-15.2871452824087,-96.9432678702541,17.8505749551853
38,45,0.009131,0.254662,0.0,72,1,9.15008206117352,9.95934849909663,-9.13452031212216,-9.52533402785377
36,46,0.004582,0.027004,0.00502,143,1,31.3773443580212,-8.63632496443441,-31.3301102934408,8.40063013315324
38,46,0.001697,0.045499,0.0,138,1,8.72618724748435,-5.40113731954542,-8.72443548916418,5.44810446851985
39,46,0.004336,0.021341,0.00571,208,1,124.474984330563,-15.9113320667665,-123.811372634365,18.591315496712
40,46,0.02427,0.046854,0.00164,44,1,18.514652653751,-12.8709152246924,-18.3943911523014,12.9352564007965
42,47,0.001998,0.012532,0.00277,209,1,121.907479485357,-37.7861058405052,-121.593507828146,39.4678108766515
17,48,0.004633,0.020268,0.00151,132,1,59.2267940447953,-8.86420049172093,-59.0638982311751,9.42299029927399
39,49,0.000232,0.001136,0.0,0,1,4.11001789464852,-24.1492127598839,-4.10866404089269,24.1558419748263
49,51,0.00464,0.033032,0.01961,260,1,131.430346803258,-10.9386061035458,-130.646854773972,14.5023937438912
43,52,0.003751,0.114525,0.0,98,1,3.17469649484427,-22.0765648221436,-3.15597307580717,22.6482255966634
44,52,0.020061,0.084122,0.01412,139,1,2.93080159886028,-8.14587567682109,-2.91849628739678,6.72631781287363
47,52,0.00162,0.018661,0.42365,1173,1,286.293481280322,-57.7458718931374,-284.997770780455,28.4362938887437
1,53,0.003268,0.017868,0.01506,250,1,-6.12475509730772,1.00557805912697,6.12604001053138,-2.55726774289575
45,53,0.000919,0.042784,0.0,241,1,36.4713224514892,-15.5511136843984,-36.4571863507541,16.2092191619299
50,53,0.000286,0.001153,0.0,0,1,-29.2275243503361,13.5038216554499,29.2303886943918,-13.492274142526
6,54,0.001255,0.044777,0.0,165,1,-22.1039475354315,-14.7851831856613,22.11275326537,15.0993618067424
48,54,0.004987,0.031731,0.06839,238,1,34.9238817340576,-14.9970698766068,-34.857625616395,8.44393600483573
53,56,0.074987,1.458038,0.0,5,1,1.1007576417595,-0.159677273430445,-1.09986120190851,0.177107539576032
54,56,0.04131,0.08882,0.00833,49,1,21.6333897237713,-19.2406851368366,-21.3010693620772,19.0972248175747
55,56,0.061352,0.147358,0.00578,75,1,8.40452557575676,-4.64834157055839,-8.35146385201886,4.17652710567368
45,57,0.005909,0.025001,0.00241,132,1,-1.11464775439895,-5.40809143894682,1.11633453783059,5.16859963095655
51,57,0.000257,0.001071,0.0,0,1,107.254203752391,-9.98611221197386,-107.225113134176,10.1073419867159
54,57,0.000872,0.008693,0.02189,529,1,-56.1289098930805,-12.1387837430453,56.1568315334358,10.1771678162417
55,57,0.007146,0.033292,0.01465,214,1,-45.0041494329041,25.3925782133123,45.191129512869,-26.0305395890258
49,58,0.000817,0.008854,0.244,1261,1,-162.789072698092,-4.75173389780151,162.999994677422,-18.0841788217671
1,59,0.000209,0.001093,0.0,0,1,0.42642228267792,-3.78024655231146,-0.426393062253614,3.78039936534383
50,59,0.000538,0.00328,0.00475,211,1,23.0261424127871,-6.65156297375135,-23.023173169324,6.17798541724653
55,59,0.000221,0.001097,0.0,0,1,6.01414679343186,8.72320287602468,-6.01390717677572,-8.7220134666501
50,60,0.015719,0.047927,0.02111,179,1,6.20138194001386,-6.85225868285036,-6.19050314077786,4.69669299708318
56,60,0.030975,0.139404,0.09736,250,1,-8.18652924137925,-3.35500737259007,8.20738663530065,-6.66080914575924
59,60,0.036688,0.113832,0.00369,61,1,2.01996198301103,-2.33718441569616,-2.01688349529477,1.96411614871878
61,62,0.003339,0.019755,0.00778,216,1,-5.48348990860292,-2.38429380565395,5.48460813336843,1.60002607279552
62,64,0.001657,0.009337,0.02102,177,1,95.1227906348576,-26.0598239158384,-94.9652112970353,24.8080621450507
63,65,0.016077,0.073171,0.01109,137,1,-72.9126149564918,32.7688653156464,73.8873951181273,-29.4960768229268
63,67,0.000253,0.001018,0.0,0,1,78.2544588821312,-34.8714812950783,-78.2369456293995,34.941949640062
67,68,0.00022,0.001079,0.0,0,1,9.80451983291521,-61.5535069533218,-9.79646152501318,61.593029290714
62,69,-7.2e-05,-0.004828,0.0,685,1,-110.049632054686,17.3490390696884,110.04084604194,-17.9381900355108
63,71,0.018724,0.105032,0.01536,137,1,-5.34184393100508,2.10261598224381,5.34838543929368,-3.69143334380459
67,71,0.004456,0.131341,0.0,100,1,-5.29713058352394,1.87509482444862,5.29845715523496,-1.83599400418447
65,72,0.039897,0.195512,0.01716,132,1,-34.9534836957954,9.38102659332498,35.4634614887694,-8.65756857814348
64,73,0.00022,0.001079,0.0,0,1,5.52141270181546,-38.6026103383315,-5.51812880628865,38.6187163532107
66,73,0.000216,0.001073,0.0,0,1,-5.51490461887636,38.6347328077005,5.51812880721186,-38.618716353608
64,74,0.000235,0.017715,0.0,360,1,36.3445661383445,4.55973400365846,-36.3414710901567,-4.32642005196915
67,75,0.011045,0.324853,0.0,180,1,4.15464939075251,1.03145359694835,-4.15274110150151,-0.975327432343864
67,77,0.000524,0.024416,0.0,374,1,-0.16507116527077,15.1077533539611,0.166184873671643,-15.0558596434398
68,77,0.000332,0.006286,0.57825,2471,1,-7.70321622964584,-67.9131361716073,7.70773061782715,6.45619735033209
69,77,0.141875,0.384351,0.01608,65,1,8.07534231262268,-9.73059089864388,-7.87391543785263,8.59966227980998
71,78,0.030801,0.19371,0.1243,222,1,-10.6468425523744,5.52742734123004,10.7225361500995,-17.9358390659385
69,79,0.003642,0.019672,0.01258,274,1,18.425632812443,-6.84669429415485,-18.4121178925192,5.63749141684072
70,79,0.043974,0.138064,0.00364,62,1,3.0686543267187,15.5835125738311,-2.96203883973882,-15.6283081412312
74,80,0.000149,0.010415,0.0,552,1,17.2157295398413,1.08745521925036,-17.2152935773281,-1.05698173216668
78,80,0.000277,0.001112,0.0,0,1,10.1343557424795,5.25515594168031,-10.1340007468708,-5.25373083295484
70,81,0.00046,0.02741,0.0,493,1,-3.06865432966087,-15.5835125753991,3.0698124770019,15.6525230506656
74,82,0.00035,0.004312,0.07787,1173,1,24.7892285894019,-4.65530863338035,-24.7871120879033,-3.23749204213386
78,82,0.000279,0.001735,0.00154,380,1,-34.8969521384728,5.85432615309415,34.9003899257721,-5.98954802374279
81,82,0.011375,0.046205,0.00328,125,1,10.1345899811847,-9.47296759872027,-10.1132778332205,9.2270400674308
74,84,0.019641,0.05028,0.00336,48,1,-4.9773848450754,6.60006392729655,4.99102351697104,-6.90604676325718
81,84,0.002743,0.012821,0.00932,148,1,4.99317371386941,-7.83857476334669,-4.99102353375516,6.90604677200024
76,85,0.003421,0.017561,0.00486,164,1,18.5931330799435,1.48640746236055,-18.5813550457735,-1.91773230325008
76,86,0.004289,0.01926,0.04442,160,1,-33.3012349196309,-6.03781346678833,33.3488035759951,1.74271541032177
66,87,0.005679,0.201369,0.0,59,1,-14.9147856011741,1.51417536513586,14.9272942293454,-1.07063777995626
87,88,0.000506,0.003321,0.00244,259,1,47.4543778978213,4.92192763092878,-47.4430452019436,-5.0955582900822
83,89,6e-05,0.00073,0.04856,2020,1,-347.109244914006,26.5017283260798,347.180905317631,-30.5627035437291
87,89,0.000225,0.001124,0.0,0,1,354.755962915933,-25.0956694649911,-354.476092462679,26.493777862581
88,89,0.002961,0.016091,0.00933,284,1,15.0993340076803,-2.60254147122549,-15.0925576779821,1.69150724635746
85,90,0.000255,0.001115,0.0,0,1,19.7272328915681,12.171182103221,-19.7258776379758,-12.1652561904548
81,91,0.000758,0.004791,0.0032,237,1,-22.2774638403447,0.0677660015901631,22.2811868364612,-0.36765851334963
83,91,0.00666,0.032963,0.01359,246,1,70.880822134975,-6.62435152397346,-70.5491214328659,6.88893974368333
69,92,1.5e-05,0.000819,0.0,509,1,-136.541821244321,34.5154752448405,136.54474192854,-34.3560058865052
83,92,0.000107,0.006545,0.0,1275,1,276.228423050706,-19.8773768568173,-276.147635409976,24.819013385596
85,92,0.024555,0.130334,0.05292,251,1,-8.14900942060209,-3.85293564295114,8.16547558916518,-1.42873505450594
86,92,0.000203,0.001189,0.0,0,1,-77.9400058494586,-27.0955185377638,77.9535940602282,27.1751066294144
87,92,0.063136,0.199043,0.00832,55,1,11.2284988697538,-4.16495514753815,-11.1415218173829,3.59259998583676
85,94,0.001723,0.1276,0.0,100,1,7.00313154913599,-6.40051415022612,-7.00159749548264,6.51412137377029
91,94,0.026116,0.057407,0.00178,47,1,14.4372208354145,-20.6795418566119,-14.2738466571516,20.8572757703659
93,94,0.002423,0.024218,0.45345,1250,1,7.97131550581351,-12.5035451301232,-7.96703047601318,-34.1606656436883
66,96,0.000179,0.010006,0.0,469,1,20.4296902809612,-40.1489081892816,-20.4260407132212,40.3529169870565
74,96,0.018593,0.54143,0.0,21,1,-0.686102158785941,1.29420953233078,0.686494445893996,-1.28278609292272
90,96,0.004213,0.016358,0.0015,161,1,-11.7271899427048,25.3322606248953,11.7598358577829,-25.3565466940595
93,96,0.003941,0.122045,0.0,97,1,-7.97131550443486,12.5035451323343,7.97970523855638,-12.2437316076298
95,96,0.000945,0.004938,0.01465,206,1,-1.8755633368078898e-12,-2.57170709768348e-12,5.08752927850034e-06,-1.46985255881257
73,97,0.000271,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
86,98,0.002894,0.014935,0.00485,135,1,1.58918589508279,15.5031542761146,-1.5820566399632,-15.9585412925879
87,98,0.024418,0.065337,0.00118,72,1,35.2390617520691,-9.35016475475896,-34.9201373945308,10.0838080611029
90,100,0.005441,0.152439,0.0,102,1,31.4530678571838,-13.1670045017481,-31.3904705367286,14.9207764063371
99,101,0.016401,0.063534,0.01531,116,1,17.4224150526433,4.59592383140569,-17.3697651169259,-5.96861564996592
