bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,166.499997989995,-18.4797467906665,1.01590233462618,1,166.5,69.32
124,72.0700769171862,90.3536861673968,1.00998741237514,1,305.88,72.07
298,1.29999922979107,0.0,1.03241400166308,1,1.3,0.27
298,1.99999922979078,0.0,1.03241400166308,1,2.0,0.99
298,3.19999922979783,0.0,1.03241400166308,1,3.2,1.25
153,116.399997423805,59.2498555359728,1.01706612621321,1,116.4,49.11
194,3.3299992179769,-0.406840877827554,1.02937331677457,1,3.33,0.82
288,87.7199987252574,-9.73865607603444,1.02289707602234,1,87.72,26.3
213,402.299994499364,7.31396221334165,1.03326276145684,1,402.3,90.19
259,172.799998608557,-12.7967323459558,1.02876701030658,1,172.8,63.22
294,46.9999987666691,12.4340169419807,1.02915624866645,1,47.0,15.85
294,46.9999987809084,12.4340169419807,1.02915624866645,1,47.0,20.83
164,113.999997849744,-12.6371769806208,1.01019221031499,1,114.0,34.59
237,23.3999985958535,11.9096947148757,1.02675311161335,1,23.4,9.89
289,818.099997733203,-99.8099482133623,1.03513172455855,1,818.1,276.49
290,0.199999241290469,0.0794667038758413,1.01717239199764,1,0.2,0.02
234,23.7999987743169,12.1096978570447,1.02129924518254,1,23.8,11.6
234,23.7999986147208,12.1096978570447,1.02129924518254,1,23.8,2.81
261,4.99999922999541,0.0,1.03171670529757,1,5.0,1.43
206,172.765334628491,-25.1295527822191,1.02948643520324,1,226.37,36.96
151,2.02999886078612,-0.249860842131794,1.01278201796461,1,2.03,0.91
151,2.02999886078937,-0.249860842131794,1.01278201796461,1,2.03,0.77
180,2.7199993745661,1.26989309306919,0.996008137009503,1,2.72,1.01
180,2.71999937456534,1.26989309306919,0.996008137009503,1,2.72,1.22
180,2.71999937456597,1.26989309306919,0.996008137009503,1,2.72,1.05
180,2.71999937456675,1.26989309306919,0.996008137009503,1,2.72,0.78
175,1.99999932183111,0.929838246705199,1.01504451413884,1,2.0,0.84
193,1.59999854804744,-0.177532894887791,1.02972226219064,1,1.6,0.29
193,1.59999865985806,-0.177532894887791,1.02972226219064,1,1.6,0.55
193,1.59999872051148,-0.177532894887791,1.02972226219064,1,1.6,0.56
193,1.59999873032889,-0.177532894887791,1.02972226219064,1,1.6,0.45
193,1.59999868649006,-0.177532894887791,1.02972226219064,1,1.6,0.38
266,363.436452006619,-0.407314245906459,1.03442565787121,1,410.24,59.97
191,52.4999992285555,11.1785575525572,1.02961088472348,1,52.5,13.35
166,108.999998417948,50.9971922482272,1.0108784698306,1,109.0,14.93
169,8.19999910235321,-0.909547121837846,1.00932250878084,1,8.2,3.83
169,8.19999917841101,-0.909547121837846,1.00932250878084,1,8.2,2.94
169,8.19999911064432,-0.909547121837846,1.00932250878084,1,8.2,1.97
169,33.4999990586691,-3.71954772724382,1.00932250878084,1,33.5,6.61
169,33.4999990705946,-3.71954772724382,1.00932250878084,1,33.5,4.34
198,11.03,6.3696565099894,1.0271683101307,1,11.03,11.03
156,192.11577029814,-25.4697999788087,1.01217903100285,1,229.43,48.29
280,2.99999923322094,0.600656463487969,1.02783545744975,1,3.0,1.05
255,0.799999233272821,0.167585843637803,1.02781959017553,1,0.8,0.37
