cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.02,15.123,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.058,27.987,915.0
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.021,16.113,934.25
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.031,690.75
2,0,0,3,0.016,26.66,606.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.237,622.9
2,0,0,3,0.01,14.187,622.9
2,0,0,3,0.013,15.696,622.9
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.341,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.797,751.25
2,0,0,3,0.023,16.865,799.8
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.031,19.257,909.85
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.41,782.92
